ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D5120,코스피200 P 200905 120.0,6.05,6,"3,650,000",3,2009-03-03,KRDRVOPK2I,2009-05-14,120.0,134.40,133.78
301D5120,코스피200 P 200905 120.0,4.80,191,"104,960,000",110,2009-03-04,KRDRVOPK2I,2009-05-14,120.0,138.00,138.21
301D5120,코스피200 P 200905 120.0,4.70,197,"93,825,000",276,2009-03-05,KRDRVOPK2I,2009-05-14,120.0,139.05,138.25
301D5120,코스피200 P 200905 120.0,5.00,34,"17,445,000",277,2009-03-06,KRDRVOPK2I,2009-05-14,120.0,136.85,137.83
301D5120,코스피200 P 200905 120.0,4.20,216,"96,815,000",360,2009-03-09,KRDRVOPK2I,2009-05-14,120.0,139.45,140.00
301D5120,코스피200 P 200905 120.0,3.45,587,"220,060,000",781,2009-03-10,KRDRVOPK2I,2009-05-14,120.0,143.10,142.73
301D5120,코스피200 P 200905 120.0,2.43,272,"70,552,000",852,2009-03-11,KRDRVOPK2I,2009-05-14,120.0,148.15,147.60
301D5120,코스피200 P 200905 120.0,2.50,848,"201,113,000","1,112",2009-03-12,KRDRVOPK2I,2009-05-14,120.0,147.40,148.02
301D5120,코스피200 P 200905 120.0,2.08,"1,987","366,990,000","2,147",2009-03-13,KRDRVOPK2I,2009-05-14,120.0,147.90,147.29
301D5120,코스피200 P 200905 120.0,2.03,777,"149,750,000","2,254",2009-03-16,KRDRVOPK2I,2009-05-14,120.0,147.60,147.00
301D5120,코스피200 P 200905 120.0,1.34,"1,271","208,075,000","2,564",2009-03-17,KRDRVOPK2I,2009-05-14,120.0,153.30,152.17
301D5120,코스피200 P 200905 120.0,1.34,"1,645","236,832,000","2,442",2009-03-18,KRDRVOPK2I,2009-05-14,120.0,154.00,152.89
301D5120,코스피200 P 200905 120.0,1.49,"2,605","345,396,000","3,620",2009-03-19,KRDRVOPK2I,2009-05-14,120.0,152.25,151.51
301D5120,코스피200 P 200905 120.0,1.39,"1,908","263,660,000","4,010",2009-03-20,KRDRVOPK2I,2009-05-14,120.0,152.75,152.58
301D5120,코스피200 P 200905 120.0,1.05,"2,737","285,861,000","4,728",2009-03-23,KRDRVOPK2I,2009-05-14,120.0,157.15,156.42
301D5120,코스피200 P 200905 120.0,0.75,"1,951","156,316,000","5,064",2009-03-24,KRDRVOPK2I,2009-05-14,120.0,159.60,159.56
301D5120,코스피200 P 200905 120.0,0.63,"1,901","130,373,000","5,661",2009-03-25,KRDRVOPK2I,2009-05-14,120.0,160.90,160.28
301D5120,코스피200 P 200905 120.0,0.51,"1,776","102,384,000","5,607",2009-03-26,KRDRVOPK2I,2009-05-14,120.0,162.85,162.22
301D5120,코스피200 P 200905 120.0,0.46,851,"37,813,000","5,611",2009-03-27,KRDRVOPK2I,2009-05-14,120.0,162.85,161.66
301D5120,코스피200 P 200905 120.0,0.86,"1,686","110,205,000","5,782",2009-03-30,KRDRVOPK2I,2009-05-14,120.0,156.20,156.23
301D5120,코스피200 P 200905 120.0,0.68,"2,450","153,572,000","6,542",2009-03-31,KRDRVOPK2I,2009-05-14,120.0,158.20,157.01
301D5120,코스피200 P 200905 120.0,0.50,"3,119","178,516,000","7,260",2009-04-01,KRDRVOPK2I,2009-05-14,120.0,161.50,160.46
301D5120,코스피200 P 200905 120.0,0.37,"4,006","166,105,000","7,145",2009-04-02,KRDRVOPK2I,2009-05-14,120.0,166.80,166.18
301D5120,코스피200 P 200905 120.0,0.36,"2,309","82,134,000","7,504",2009-04-03,KRDRVOPK2I,2009-05-14,120.0,168.00,167.11
301D5120,코스피200 P 200905 120.0,0.23,"7,166","174,243,000","8,189",2009-04-06,KRDRVOPK2I,2009-05-14,120.0,169.15,168.62
301D5120,코스피200 P 200905 120.0,0.16,"3,859","78,967,000","8,163",2009-04-07,KRDRVOPK2I,2009-05-14,120.0,169.05,168.34
301D5120,코스피200 P 200905 120.0,0.27,"13,632","293,380,000","12,189",2009-04-08,KRDRVOPK2I,2009-05-14,120.0,162.90,162.68
301D5120,코스피200 P 200905 120.0,0.12,"22,894","327,456,000","19,104",2009-04-09,KRDRVOPK2I,2009-05-14,120.0,170.40,169.48
301D5120,코스피200 P 200905 120.0,0.07,"78,359","606,577,000","27,277",2009-04-10,KRDRVOPK2I,2009-05-14,120.0,173.90,172.01
301D5120,코스피200 P 200905 120.0,0.06,"57,282","410,846,000","31,960",2009-04-13,KRDRVOPK2I,2009-05-14,120.0,172.40,171.69
301D5120,코스피200 P 200905 120.0,0.06,"44,009","268,126,000","34,940",2009-04-14,KRDRVOPK2I,2009-05-14,120.0,171.90,172.03
301D5120,코스피200 P 200905 120.0,0.04,"36,085","223,422,000","32,365",2009-04-15,KRDRVOPK2I,2009-05-14,120.0,171.90,171.21
301D5120,코스피200 P 200905 120.0,0.04,"94,532","303,213,000","38,318",2009-04-16,KRDRVOPK2I,2009-05-14,120.0,171.80,171.73
301D5120,코스피200 P 200905 120.0,0.03,"117,640","382,117,000","37,656",2009-04-17,KRDRVOPK2I,2009-05-14,120.0,171.80,171.33
301D5120,코스피200 P 200905 120.0,0.02,"347,411","1,041,326,000","59,427",2009-04-20,KRDRVOPK2I,2009-05-14,120.0,171.60,172.30
301D5120,코스피200 P 200905 120.0,0.03,"14,380","45,619,000","53,934",2009-04-21,KRDRVOPK2I,2009-05-14,120.0,172.45,171.96
