ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R2410,코스피200 P 202102 410.0,-,0,0,0,2020-12-08,KRDRVOPK2I,2021-02-11,410.0,363.45,363.45
301R2410,코스피200 P 202102 410.0,-,0,0,0,2020-12-09,KRDRVOPK2I,2021-02-11,410.0,371.25,371.47
301R2410,코스피200 P 202102 410.0,-,0,0,0,2020-12-10,KRDRVOPK2I,2021-02-11,410.0,370.30,369.37
301R2410,코스피200 P 202102 410.0,-,0,0,0,2020-12-11,KRDRVOPK2I,2021-02-11,410.0,367.65,372.24
301R2410,코스피200 P 202102 410.0,-,0,0,0,2020-12-14,KRDRVOPK2I,2021-02-11,410.0,365.30,371.56
301R2410,코스피200 P 202102 410.0,-,0,0,0,2020-12-15,KRDRVOPK2I,2021-02-11,410.0,365.30,370.88
301R2410,코스피200 P 202102 410.0,-,0,0,0,2020-12-16,KRDRVOPK2I,2021-02-11,410.0,367.30,372.53
301R2410,코스피200 P 202102 410.0,-,0,0,0,2020-12-17,KRDRVOPK2I,2021-02-11,410.0,366.85,372.00
301R2410,코스피200 P 202102 410.0,-,0,0,0,2020-12-18,KRDRVOPK2I,2021-02-11,410.0,366.30,371.55
301R2410,코스피200 P 202102 410.0,-,0,0,0,2020-12-21,KRDRVOPK2I,2021-02-11,410.0,366.35,372.18
301R2410,코스피200 P 202102 410.0,-,0,0,0,2020-12-22,KRDRVOPK2I,2021-02-11,410.0,360.75,366.43
301R2410,코스피200 P 202102 410.0,-,0,0,0,2020-12-23,KRDRVOPK2I,2021-02-11,410.0,365.65,371.32
301R2410,코스피200 P 202102 410.0,-,0,0,0,2020-12-24,KRDRVOPK2I,2021-02-11,410.0,374.10,379.18
301R2410,코스피200 P 202102 410.0,35.10,3,"26,187,500",2,2020-12-28,KRDRVOPK2I,2021-02-11,410.0,376.15,379.93
301R2410,코스피200 P 202102 410.0,32.00,1,"8,000,000",3,2020-12-29,KRDRVOPK2I,2021-02-11,410.0,380.95,381.27
301R2410,코스피200 P 202102 410.0,27.50,9,"63,537,500",12,2020-12-30,KRDRVOPK2I,2021-02-11,410.0,389.15,389.29
301R2410,코스피200 P 202102 410.0,17.30,3,"13,050,000",14,2021-01-04,KRDRVOPK2I,2021-02-11,410.0,400.60,399.88
301R2410,코스피200 P 202102 410.0,-,0,0,14,2021-01-05,KRDRVOPK2I,2021-02-11,410.0,405.55,406.03
301R2410,코스피200 P 202102 410.0,16.25,212,"678,600,000",156,2021-01-06,KRDRVOPK2I,2021-02-11,410.0,403.40,402.08
301R2410,코스피200 P 202102 410.0,11.10,"1,772","4,932,277,500","1,744",2021-01-07,KRDRVOPK2I,2021-02-11,410.0,411.80,410.81
301R2410,코스피200 P 202102 410.0,6.18,903,"1,604,265,000","1,879",2021-01-08,KRDRVOPK2I,2021-02-11,410.0,430.35,430.22
301R2410,코스피200 P 202102 410.0,7.76,"1,699","2,485,822,500","2,164",2021-01-11,KRDRVOPK2I,2021-02-11,410.0,432.55,431.13
301R2410,코스피200 P 202102 410.0,8.22,"2,084","4,330,222,500","3,587",2021-01-12,KRDRVOPK2I,2021-02-11,410.0,427.70,427.87
301R2410,코스피200 P 202102 410.0,6.89,"1,011","1,804,847,500","3,169",2021-01-13,KRDRVOPK2I,2021-02-11,410.0,428.75,430.38
301R2410,코스피200 P 202102 410.0,5.64,"2,450","3,628,900,000","3,654",2021-01-14,KRDRVOPK2I,2021-02-11,410.0,430.15,429.85
301R2410,코스피200 P 202102 410.0,9.49,"9,952","16,287,197,500","4,440",2021-01-15,KRDRVOPK2I,2021-02-11,410.0,419.40,420.43
301R2410,코스피200 P 202102 410.0,13.60,"3,271","9,392,975,000","4,923",2021-01-18,KRDRVOPK2I,2021-02-11,410.0,409.10,410.50
301R2410,코스피200 P 202102 410.0,8.60,"5,906","14,009,107,500","4,944",2021-01-19,KRDRVOPK2I,2021-02-11,410.0,422.55,421.35
301R2410,코스피200 P 202102 410.0,7.57,"7,166","14,808,620,000","4,794",2021-01-20,KRDRVOPK2I,2021-02-11,410.0,423.60,424.01
301R2410,코스피200 P 202102 410.0,4.75,"7,099","9,928,992,500","4,919",2021-01-21,KRDRVOPK2I,2021-02-11,410.0,429.70,430.27
301R2410,코스피200 P 202102 410.0,4.76,"28,491","27,772,882,500","6,415",2021-01-22,KRDRVOPK2I,2021-02-11,410.0,426.75,427.13
301R2410,코스피200 P 202102 410.0,2.44,"24,024","17,807,050,000","7,664",2021-01-25,KRDRVOPK2I,2021-02-11,410.0,436.60,437.30
301R2410,코스피200 P 202102 410.0,4.27,"59,141","55,899,972,500","7,978",2021-01-26,KRDRVOPK2I,2021-02-11,410.0,424.90,426.73
301R2410,코스피200 P 202102 410.0,4.29,"39,168","36,992,227,500","9,090",2021-01-27,KRDRVOPK2I,2021-02-11,410.0,422.95,423.67
301R2410,코스피200 P 202102 410.0,8.18,"15,521","29,369,272,500","8,336",2021-01-28,KRDRVOPK2I,2021-02-11,410.0,414.05,416.40
301R2410,코스피200 P 202102 410.0,13.00,"10,998","25,482,250,000","7,344",2021-01-29,KRDRVOPK2I,2021-02-11,410.0,404.45,404.56
301R2410,코스피200 P 202102 410.0,6.80,"6,656","14,130,960,000","7,539",2021-02-01,KRDRVOPK2I,2021-02-11,410.0,415.30,415.45
301R2410,코스피200 P 202102 410.0,3.95,"32,634","34,193,037,500","7,590",2021-02-02,KRDRVOPK2I,2021-02-11,410.0,422.10,421.03
301R2410,코스피200 P 202102 410.0,2.19,"44,672","33,580,602,500","8,355",2021-02-03,KRDRVOPK2I,2021-02-11,410.0,425.30,425.21
301R2410,코스피200 P 202102 410.0,3.70,"52,488","45,332,165,000","8,730",2021-02-04,KRDRVOPK2I,2021-02-11,410.0,417.05,418.31
301R2410,코스피200 P 202102 410.0,1.25,"128,599","72,161,047,500","10,334",2021-02-05,KRDRVOPK2I,2021-02-11,410.0,422.50,423.30
301R2410,코스피200 P 202102 410.0,0.97,"211,707","52,627,295,000","11,700",2021-02-08,KRDRVOPK2I,2021-02-11,410.0,418.50,418.95
301R2410,코스피200 P 202102 410.0,0.44,"207,547","11,598,270,000","13,946",2021-02-09,KRDRVOPK2I,2021-02-11,410.0,417.10,417.91
301R2410,코스피200 P 202102 410.0,0.01,"288,349","9,816,350,000",0,2021-02-10,KRDRVOPK2I,2021-02-11,410.0,421.25,419.65
