ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1245,코스피200 C 201301 245.0,12.40,6,"38,525,000",4,2012-10-12,KRDRVOPK2I,2013-01-10,245.0,253.40,252.44
201H1245,코스피200 C 201301 245.0,11.45,2,"11,800,000",5,2012-10-15,KRDRVOPK2I,2013-01-10,245.0,253.10,251.44
201H1245,코스피200 C 201301 245.0,12.20,1,"6,100,000",4,2012-10-16,KRDRVOPK2I,2013-01-10,245.0,255.10,253.98
201H1245,코스피200 C 201301 245.0,14.15,1,"7,075,000",4,2012-10-17,KRDRVOPK2I,2013-01-10,245.0,257.30,256.06
201H1245,코스피200 C 201301 245.0,-,0,0,4,2012-10-18,KRDRVOPK2I,2013-01-10,245.0,258.60,257.27
201H1245,코스피200 C 201301 245.0,13.45,1,"6,725,000",4,2012-10-19,KRDRVOPK2I,2013-01-10,245.0,255.75,254.79
201H1245,코스피200 C 201301 245.0,11.55,1,"5,775,000",4,2012-10-22,KRDRVOPK2I,2013-01-10,245.0,255.55,254.22
201H1245,코스피200 C 201301 245.0,11.20,2,"11,750,000",5,2012-10-23,KRDRVOPK2I,2013-01-10,245.0,252.70,251.86
201H1245,코스피200 C 201301 245.0,10.45,2,"10,350,000",6,2012-10-24,KRDRVOPK2I,2013-01-10,245.0,250.45,249.80
201H1245,코스피200 C 201301 245.0,9.85,12,"58,175,000",10,2012-10-25,KRDRVOPK2I,2013-01-10,245.0,253.00,251.72
201H1245,코스피200 C 201301 245.0,8.80,2,"9,075,000",12,2012-10-26,KRDRVOPK2I,2013-01-10,245.0,247.90,247.18
201H1245,코스피200 C 201301 245.0,8.55,6,"26,150,000",18,2012-10-29,KRDRVOPK2I,2013-01-10,245.0,248.90,247.66
201H1245,코스피200 C 201301 245.0,8.70,7,"30,750,000",25,2012-10-30,KRDRVOPK2I,2013-01-10,245.0,249.65,248.52
201H1245,코스피200 C 201301 245.0,9.75,18,"88,025,000",43,2012-10-31,KRDRVOPK2I,2013-01-10,245.0,250.55,250.18
201H1245,코스피200 C 201301 245.0,8.00,21,"85,825,000",60,2012-11-01,KRDRVOPK2I,2013-01-10,245.0,248.75,247.83
201H1245,코스피200 C 201301 245.0,10.00,3,"15,000,000",60,2012-11-02,KRDRVOPK2I,2013-01-10,245.0,251.70,251.04
201H1245,코스피200 C 201301 245.0,8.90,1,"4,450,000",59,2012-11-05,KRDRVOPK2I,2013-01-10,245.0,250.25,249.50
201H1245,코스피200 C 201301 245.0,10.70,20,"100,700,000",78,2012-11-06,KRDRVOPK2I,2013-01-10,245.0,252.90,252.30
201H1245,코스피200 C 201301 245.0,10.70,2,"10,200,000",79,2012-11-07,KRDRVOPK2I,2013-01-10,245.0,254.05,253.70
201H1245,코스피200 C 201301 245.0,8.60,36,"162,475,000",95,2012-11-08,KRDRVOPK2I,2013-01-10,245.0,249.45,250.13
201H1245,코스피200 C 201301 245.0,7.85,80,"267,450,000",137,2012-11-09,KRDRVOPK2I,2013-01-10,245.0,249.30,248.69
201H1245,코스피200 C 201301 245.0,7.50,125,"448,200,000",176,2012-11-12,KRDRVOPK2I,2013-01-10,245.0,249.25,248.18
201H1245,코스피200 C 201301 245.0,6.75,136,"451,825,000",240,2012-11-13,KRDRVOPK2I,2013-01-10,245.0,247.40,246.90
201H1245,코스피200 C 201301 245.0,7.00,106,"343,400,000",273,2012-11-14,KRDRVOPK2I,2013-01-10,245.0,248.30,247.80
201H1245,코스피200 C 201301 245.0,5.10,191,"489,675,000",318,2012-11-15,KRDRVOPK2I,2013-01-10,245.0,244.40,244.64
201H1245,코스피200 C 201301 245.0,4.65,364,"890,450,000",519,2012-11-16,KRDRVOPK2I,2013-01-10,245.0,243.65,243.45
201H1245,코스피200 C 201301 245.0,5.75,243,"687,500,000",551,2012-11-19,KRDRVOPK2I,2013-01-10,245.0,246.50,245.82
201H1245,코스피200 C 201301 245.0,6.45,176,"562,525,000",610,2012-11-20,KRDRVOPK2I,2013-01-10,245.0,248.30,247.72
201H1245,코스피200 C 201301 245.0,5.85,222,"676,350,000",616,2012-11-21,KRDRVOPK2I,2013-01-10,245.0,247.15,247.02
201H1245,코스피200 C 201301 245.0,7.30,257,"911,350,000",614,2012-11-22,KRDRVOPK2I,2013-01-10,245.0,249.95,249.51
201H1245,코스피200 C 201301 245.0,8.40,129,"488,275,000",605,2012-11-23,KRDRVOPK2I,2013-01-10,245.0,251.90,251.44
201H1245,코스피200 C 201301 245.0,7.95,49,"194,975,000",595,2012-11-26,KRDRVOPK2I,2013-01-10,245.0,251.50,250.73
201H1245,코스피200 C 201301 245.0,9.75,34,"162,100,000",589,2012-11-27,KRDRVOPK2I,2013-01-10,245.0,253.75,253.41
201H1245,코스피200 C 201301 245.0,8.40,228,"926,225,000",494,2012-11-28,KRDRVOPK2I,2013-01-10,245.0,252.35,251.72
201H1245,코스피200 C 201301 245.0,10.35,38,"193,400,000",502,2012-11-29,KRDRVOPK2I,2013-01-10,245.0,255.20,254.73
201H1245,코스피200 C 201301 245.0,10.70,47,"256,075,000",497,2012-11-30,KRDRVOPK2I,2013-01-10,245.0,255.45,254.25
201H1245,코스피200 C 201301 245.0,10.80,14,"75,675,000",498,2012-12-03,KRDRVOPK2I,2013-01-10,245.0,256.00,255.57
201H1245,코스피200 C 201301 245.0,9.90,40,"199,525,000",507,2012-12-04,KRDRVOPK2I,2013-01-10,245.0,254.90,254.83
201H1245,코스피200 C 201301 245.0,11.80,63,"354,425,000",516,2012-12-05,KRDRVOPK2I,2013-01-10,245.0,257.20,256.63
201H1245,코스피200 C 201301 245.0,12.05,28,"166,850,000",517,2012-12-06,KRDRVOPK2I,2013-01-10,245.0,257.55,257.27
201H1245,코스피200 C 201301 245.0,13.55,43,"286,225,000",525,2012-12-07,KRDRVOPK2I,2013-01-10,245.0,259.35,258.78
201H1245,코스피200 C 201301 245.0,13.40,41,"280,800,000",530,2012-12-10,KRDRVOPK2I,2013-01-10,245.0,259.15,259.03
201H1245,코스피200 C 201301 245.0,14.15,87,"597,900,000",519,2012-12-11,KRDRVOPK2I,2013-01-10,245.0,260.10,260.12
201H1245,코스피200 C 201301 245.0,16.30,96,"732,375,000",525,2012-12-12,KRDRVOPK2I,2013-01-10,245.0,262.00,261.67
201H1245,코스피200 C 201301 245.0,18.25,191,"1,692,925,000",535,2012-12-13,KRDRVOPK2I,2013-01-10,245.0,264.90,265.79
201H1245,코스피200 C 201301 245.0,18.50,266,"2,338,150,000",664,2012-12-14,KRDRVOPK2I,2013-01-10,245.0,264.50,264.56
201H1245,코스피200 C 201301 245.0,17.45,10,"92,325,000",665,2012-12-17,KRDRVOPK2I,2013-01-10,245.0,263.30,262.76
201H1245,코스피200 C 201301 245.0,18.80,9,"83,500,000",664,2012-12-18,KRDRVOPK2I,2013-01-10,245.0,264.70,264.23
201H1245,코스피200 C 201301 245.0,18.15,28,"268,750,000",665,2012-12-20,KRDRVOPK2I,2013-01-10,245.0,264.15,264.78
201H1245,코스피200 C 201301 245.0,17.15,26,"227,175,000",662,2012-12-21,KRDRVOPK2I,2013-01-10,245.0,262.95,261.89
201H1245,코스피200 C 201301 245.0,17.60,4,"35,275,000",661,2012-12-24,KRDRVOPK2I,2013-01-10,245.0,263.65,262.11
201H1245,코스피200 C 201301 245.0,17.35,13,"122,000,000",659,2012-12-26,KRDRVOPK2I,2013-01-10,245.0,263.60,261.97
201H1245,코스피200 C 201301 245.0,18.25,88,"793,925,000",653,2012-12-27,KRDRVOPK2I,2013-01-10,245.0,264.35,262.68
