ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G6217,코스피200 P 201206 217.5,0.99,199,"21,172,000",165,2012-03-09,KRDRVOPK2I,2012-06-14,217.5,267.55,265.62
301G6217,코스피200 P 201206 217.5,1.05,517,"53,276,000",422,2012-03-12,KRDRVOPK2I,2012-06-14,217.5,266.20,263.74
301G6217,코스피200 P 201206 217.5,0.84,165,"13,008,000",472,2012-03-13,KRDRVOPK2I,2012-06-14,217.5,270.20,266.90
301G6217,코스피200 P 201206 217.5,0.62,395,"23,000,000",604,2012-03-14,KRDRVOPK2I,2012-06-14,217.5,272.85,269.85
301G6217,코스피200 P 201206 217.5,0.65,78,"5,010,000",607,2012-03-15,KRDRVOPK2I,2012-06-14,217.5,272.75,269.76
301G6217,코스피200 P 201206 217.5,0.71,504,"33,310,000",753,2012-03-16,KRDRVOPK2I,2012-06-14,217.5,271.50,268.27
301G6217,코스피200 P 201206 217.5,0.63,588,"37,807,000","1,160",2012-03-19,KRDRVOPK2I,2012-06-14,217.5,273.05,270.27
301G6217,코스피200 P 201206 217.5,0.67,"1,903","131,777,000","2,171",2012-03-20,KRDRVOPK2I,2012-06-14,217.5,271.90,269.68
301G6217,코스피200 P 201206 217.5,0.72,383,"28,345,000","2,271",2012-03-21,KRDRVOPK2I,2012-06-14,217.5,270.30,267.79
301G6217,코스피200 P 201206 217.5,0.66,484,"34,104,000","2,262",2012-03-22,KRDRVOPK2I,2012-06-14,217.5,270.55,267.98
301G6217,코스피200 P 201206 217.5,0.68,543,"37,221,000","2,281",2012-03-23,KRDRVOPK2I,2012-06-14,217.5,269.70,267.95
301G6217,코스피200 P 201206 217.5,0.65,316,"20,642,000","2,357",2012-03-26,KRDRVOPK2I,2012-06-14,217.5,269.80,267.41
301G6217,코스피200 P 201206 217.5,0.49,"1,109","57,550,000","3,011",2012-03-27,KRDRVOPK2I,2012-06-14,217.5,273.00,270.71
301G6217,코스피200 P 201206 217.5,0.50,672,"34,342,000","3,459",2012-03-28,KRDRVOPK2I,2012-06-14,217.5,271.80,269.64
301G6217,코스피200 P 201206 217.5,0.60,889,"52,148,000","3,911",2012-03-29,KRDRVOPK2I,2012-06-14,217.5,268.80,267.13
301G6217,코스피200 P 201206 217.5,0.58,549,"33,140,000","4,040",2012-03-30,KRDRVOPK2I,2012-06-14,217.5,267.75,266.58
301G6217,코스피200 P 201206 217.5,0.45,592,"29,282,000","4,003",2012-04-02,KRDRVOPK2I,2012-06-14,217.5,270.40,268.99
301G6217,코스피200 P 201206 217.5,0.36,"2,151","81,463,000","4,759",2012-04-03,KRDRVOPK2I,2012-06-14,217.5,273.95,272.46
301G6217,코스피200 P 201206 217.5,0.47,715,"33,461,000","4,709",2012-04-04,KRDRVOPK2I,2012-06-14,217.5,270.85,268.33
301G6217,코스피200 P 201206 217.5,0.41,490,"23,216,000","4,901",2012-04-05,KRDRVOPK2I,2012-06-14,217.5,272.00,269.96
301G6217,코스피200 P 201206 217.5,0.37,255,"10,121,000","4,847",2012-04-06,KRDRVOPK2I,2012-06-14,217.5,271.65,269.97
301G6217,코스피200 P 201206 217.5,0.48,425,"20,507,000","5,072",2012-04-09,KRDRVOPK2I,2012-06-14,217.5,267.30,265.88
301G6217,코스피200 P 201206 217.5,0.50,"1,326","65,278,000","5,291",2012-04-10,KRDRVOPK2I,2012-06-14,217.5,267.45,265.38
301G6217,코스피200 P 201206 217.5,0.58,"1,163","73,427,000","5,572",2012-04-12,KRDRVOPK2I,2012-06-14,217.5,264.55,263.95
301G6217,코스피200 P 201206 217.5,0.37,"1,632","62,480,000","5,973",2012-04-13,KRDRVOPK2I,2012-06-14,217.5,268.15,266.86
301G6217,코스피200 P 201206 217.5,0.40,"1,111","46,296,000","5,892",2012-04-16,KRDRVOPK2I,2012-06-14,217.5,265.55,264.49
301G6217,코스피200 P 201206 217.5,0.40,"1,186","46,565,000","5,808",2012-04-17,KRDRVOPK2I,2012-06-14,217.5,264.90,263.32
301G6217,코스피200 P 201206 217.5,0.25,"2,892","78,691,000","6,512",2012-04-18,KRDRVOPK2I,2012-06-14,217.5,267.50,266.22
301G6217,코스피200 P 201206 217.5,0.24,"2,412","61,620,000","7,107",2012-04-19,KRDRVOPK2I,2012-06-14,217.5,266.60,265.58
301G6217,코스피200 P 201206 217.5,0.30,"4,817","144,517,000","8,854",2012-04-20,KRDRVOPK2I,2012-06-14,217.5,263.05,261.84
301G6217,코스피200 P 201206 217.5,0.28,"5,212","152,806,000","8,754",2012-04-23,KRDRVOPK2I,2012-06-14,217.5,262.85,261.66
301G6217,코스피200 P 201206 217.5,0.32,"4,713","150,941,000","8,418",2012-04-24,KRDRVOPK2I,2012-06-14,217.5,261.30,260.76
301G6217,코스피200 P 201206 217.5,0.35,"5,501","149,669,000","8,091",2012-04-25,KRDRVOPK2I,2012-06-14,217.5,261.50,260.82
301G6217,코스피200 P 201206 217.5,0.30,"6,403","176,228,000","8,665",2012-04-26,KRDRVOPK2I,2012-06-14,217.5,262.15,261.51
301G6217,코스피200 P 201206 217.5,0.23,"6,024","137,105,000","9,464",2012-04-27,KRDRVOPK2I,2012-06-14,217.5,263.85,263.43
301G6217,코스피200 P 201206 217.5,0.16,"1,297","22,211,000","9,617",2012-04-30,KRDRVOPK2I,2012-06-14,217.5,265.10,264.35
301G6217,코스피200 P 201206 217.5,0.11,"3,669","42,612,000","9,704",2012-05-02,KRDRVOPK2I,2012-06-14,217.5,267.35,266.61
301G6217,코스피200 P 201206 217.5,0.10,"1,812","18,050,000","8,890",2012-05-03,KRDRVOPK2I,2012-06-14,217.5,266.95,266.05
301G6217,코스피200 P 201206 217.5,0.10,"4,069","45,259,000","8,806",2012-05-04,KRDRVOPK2I,2012-06-14,217.5,265.00,264.40
301G6217,코스피200 P 201206 217.5,0.22,"5,510","110,977,000","9,741",2012-05-07,KRDRVOPK2I,2012-06-14,217.5,259.55,259.73
