ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J8267,코스피200 C 201408 267.5,-,0,0,0,2014-05-09,KRDRVOPK2I,2014-08-14,267.5,254.20,254.31
201J8267,코스피200 C 201408 267.5,1.58,3,"2,355,000",2,2014-05-12,KRDRVOPK2I,2014-08-14,267.5,255.75,255.80
201J8267,코스피200 C 201408 267.5,2.67,8,"10,585,000",7,2014-05-13,KRDRVOPK2I,2014-08-14,267.5,259.35,258.40
201J8267,코스피200 C 201408 267.5,-,0,0,7,2014-05-14,KRDRVOPK2I,2014-08-14,267.5,262.85,262.43
201J8267,코스피200 C 201408 267.5,4.35,1,"2,175,000",7,2014-05-15,KRDRVOPK2I,2014-08-14,267.5,262.75,262.40
201J8267,코스피200 C 201408 267.5,4.15,3,"6,275,000",10,2014-05-16,KRDRVOPK2I,2014-08-14,267.5,262.85,262.97
201J8267,코스피200 C 201408 267.5,-,0,0,10,2014-05-19,KRDRVOPK2I,2014-08-14,267.5,262.80,263.42
201J8267,코스피200 C 201408 267.5,4.40,2,"4,425,000",10,2014-05-20,KRDRVOPK2I,2014-08-14,267.5,262.55,263.04
201J8267,코스피200 C 201408 267.5,4.20,6,"13,775,000",14,2014-05-21,KRDRVOPK2I,2014-08-14,267.5,263.20,262.40
201J8267,코스피200 C 201408 267.5,-,0,0,14,2014-05-22,KRDRVOPK2I,2014-08-14,267.5,264.10,263.33
201J8267,코스피200 C 201408 267.5,4.60,1,"2,300,000",14,2014-05-23,KRDRVOPK2I,2014-08-14,267.5,263.60,263.42
201J8267,코스피200 C 201408 267.5,3.80,5,"9,725,000",18,2014-05-26,KRDRVOPK2I,2014-08-14,267.5,263.05,262.33
201J8267,코스피200 C 201408 267.5,-,0,0,18,2014-05-27,KRDRVOPK2I,2014-08-14,267.5,260.50,260.36
201J8267,코스피200 C 201408 267.5,-,0,0,18,2014-05-28,KRDRVOPK2I,2014-08-14,267.5,263.60,263.01
201J8267,코스피200 C 201408 267.5,3.40,2,"3,475,000",19,2014-05-29,KRDRVOPK2I,2014-08-14,267.5,263.00,262.57
201J8267,코스피200 C 201408 267.5,2.76,37,"58,515,000",47,2014-05-30,KRDRVOPK2I,2014-08-14,267.5,260.85,259.94
201J8267,코스피200 C 201408 267.5,2.82,36,"50,780,000",75,2014-06-02,KRDRVOPK2I,2014-08-14,267.5,261.50,261.40
201J8267,코스피200 C 201408 267.5,2.90,44,"60,120,000",112,2014-06-03,KRDRVOPK2I,2014-08-14,267.5,261.65,262.22
201J8267,코스피200 C 201408 267.5,2.41,74,"89,490,000",136,2014-06-05,KRDRVOPK2I,2014-08-14,267.5,259.95,260.56
201J8267,코스피200 C 201408 267.5,2.30,80,"102,820,000",155,2014-06-09,KRDRVOPK2I,2014-08-14,267.5,260.20,259.68
201J8267,코스피200 C 201408 267.5,3.05,96,"132,510,000",213,2014-06-10,KRDRVOPK2I,2014-08-14,267.5,262.60,262.64
201J8267,코스피200 C 201408 267.5,2.99,48,"71,860,000",219,2014-06-11,KRDRVOPK2I,2014-08-14,267.5,262.35,262.62
201J8267,코스피200 C 201408 267.5,2.68,86,"115,820,000",241,2014-06-12,KRDRVOPK2I,2014-08-14,267.5,261.85,262.01
201J8267,코스피200 C 201408 267.5,1.57,897,"774,115,000",509,2014-06-13,KRDRVOPK2I,2014-08-14,267.5,259.45,258.75
201J8267,코스피200 C 201408 267.5,1.75,346,"278,755,000",594,2014-06-16,KRDRVOPK2I,2014-08-14,267.5,260.80,259.43
201J8267,코스피200 C 201408 267.5,1.80,464,"407,880,000",730,2014-06-17,KRDRVOPK2I,2014-08-14,267.5,261.30,260.43
201J8267,코스피200 C 201408 267.5,1.37,829,"606,365,000",885,2014-06-18,KRDRVOPK2I,2014-08-14,267.5,259.90,258.70
201J8267,코스피200 C 201408 267.5,1.40,"1,265","939,100,000","1,015",2014-06-19,KRDRVOPK2I,2014-08-14,267.5,260.50,258.83
201J8267,코스피200 C 201408 267.5,0.71,"4,046","1,759,790,000","2,137",2014-06-20,KRDRVOPK2I,2014-08-14,267.5,256.50,255.31
201J8267,코스피200 C 201408 267.5,0.80,"1,852","777,335,000","2,388",2014-06-23,KRDRVOPK2I,2014-08-14,267.5,258.10,256.77
201J8267,코스피200 C 201408 267.5,1.31,"2,501","1,609,955,000","2,481",2014-06-24,KRDRVOPK2I,2014-08-14,267.5,261.05,259.75
201J8267,코스피200 C 201408 267.5,0.92,"1,947","1,012,955,000","2,926",2014-06-25,KRDRVOPK2I,2014-08-14,267.5,259.20,258.16
201J8267,코스피200 C 201408 267.5,1.32,"2,710","1,752,625,000","3,344",2014-06-26,KRDRVOPK2I,2014-08-14,267.5,261.20,260.03
201J8267,코스피200 C 201408 267.5,1.30,"2,796","1,786,300,000","3,284",2014-06-27,KRDRVOPK2I,2014-08-14,267.5,260.60,258.78
201J8267,코스피200 C 201408 267.5,1.27,"2,289","1,623,060,000","3,841",2014-06-30,KRDRVOPK2I,2014-08-14,267.5,260.60,260.56
201J8267,코스피200 C 201408 267.5,1.23,"2,458","1,428,465,000","4,300",2014-07-01,KRDRVOPK2I,2014-08-14,267.5,260.85,259.74
201J8267,코스피200 C 201408 267.5,1.67,"3,711","3,250,745,000","4,806",2014-07-02,KRDRVOPK2I,2014-08-14,267.5,262.95,262.04
201J8267,코스피200 C 201408 267.5,1.56,"1,987","1,580,530,000","4,950",2014-07-03,KRDRVOPK2I,2014-08-14,267.5,262.70,261.13
201J8267,코스피200 C 201408 267.5,1.29,"5,304","3,901,765,000","5,969",2014-07-04,KRDRVOPK2I,2014-08-14,267.5,262.10,260.63
201J8267,코스피200 C 201408 267.5,0.86,"14,880","7,082,830,000","10,510",2014-07-07,KRDRVOPK2I,2014-08-14,267.5,260.60,259.95
201J8267,코스피200 C 201408 267.5,0.76,"11,764","4,761,530,000","11,795",2014-07-08,KRDRVOPK2I,2014-08-14,267.5,260.45,259.93
201J8267,코스피200 C 201408 267.5,0.64,"13,060","3,763,315,000","11,380",2014-07-09,KRDRVOPK2I,2014-08-14,267.5,259.40,258.87
201J8267,코스피200 C 201408 267.5,0.67,"19,911","6,752,215,000","13,644",2014-07-10,KRDRVOPK2I,2014-08-14,267.5,259.80,259.17
201J8267,코스피200 C 201408 267.5,0.33,"91,167","16,858,305,000","22,204",2014-07-11,KRDRVOPK2I,2014-08-14,267.5,257.80,256.72
201J8267,코스피200 C 201408 267.5,0.36,"87,831","15,798,980,000","30,441",2014-07-14,KRDRVOPK2I,2014-08-14,267.5,258.50,257.27
201J8267,코스피200 C 201408 267.5,0.63,"117,537","35,874,700,000","33,398",2014-07-15,KRDRVOPK2I,2014-08-14,267.5,261.35,260.40
201J8267,코스피200 C 201408 267.5,0.66,"80,101","26,980,575,000","33,867",2014-07-16,KRDRVOPK2I,2014-08-14,267.5,261.85,260.82
201J8267,코스피200 C 201408 267.5,0.78,"111,245","51,243,865,000","35,691",2014-07-17,KRDRVOPK2I,2014-08-14,267.5,262.50,261.93
201J8267,코스피200 C 201408 267.5,0.75,"101,689","30,585,070,000","38,308",2014-07-18,KRDRVOPK2I,2014-08-14,267.5,262.30,261.66
201J8267,코스피200 C 201408 267.5,0.66,"141,507","61,512,535,000","38,494",2014-07-21,KRDRVOPK2I,2014-08-14,267.5,262.20,261.51
201J8267,코스피200 C 201408 267.5,1.01,"117,686","49,450,305,000","39,793",2014-07-22,KRDRVOPK2I,2014-08-14,267.5,264.00,262.86
201J8267,코스피200 C 201408 267.5,0.85,"119,047","58,281,540,000","42,122",2014-07-23,KRDRVOPK2I,2014-08-14,267.5,263.60,262.56
201J8267,코스피200 C 201408 267.5,0.91,"157,102","73,754,970,000","43,216",2014-07-24,KRDRVOPK2I,2014-08-14,267.5,264.05,262.72
201J8267,코스피200 C 201408 267.5,1.01,"95,039","45,419,130,000","44,183",2014-07-25,KRDRVOPK2I,2014-08-14,267.5,264.95,263.47
201J8267,코스피200 C 201408 267.5,1.76,"171,009","125,037,350,000","42,278",2014-07-28,KRDRVOPK2I,2014-08-14,267.5,266.90,265.53
201J8267,코스피200 C 201408 267.5,3.40,"89,265","117,506,945,000","35,596",2014-07-29,KRDRVOPK2I,2014-08-14,267.5,269.85,268.01
201J8267,코스피200 C 201408 267.5,5.70,"35,081","86,969,575,000","29,549",2014-07-30,KRDRVOPK2I,2014-08-14,267.5,272.95,271.17
201J8267,코스피200 C 201408 267.5,4.65,"14,021","35,242,625,000","28,814",2014-07-31,KRDRVOPK2I,2014-08-14,267.5,271.65,269.68
201J8267,코스피200 C 201408 267.5,3.90,"28,338","55,933,025,000","24,784",2014-08-01,KRDRVOPK2I,2014-08-14,267.5,270.40,268.56
201J8267,코스피200 C 201408 267.5,3.30,"11,952","21,005,970,000","24,695",2014-08-04,KRDRVOPK2I,2014-08-14,267.5,269.90,269.65
