ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D8210,코스피200 P 200908 210.0,15.65,86,"128,185,000",59,2009-07-23,KRDRVOPK2I,2009-08-13,210.0,194.70,194.40
301D8210,코스피200 P 200908 210.0,14.65,433,"638,450,000",405,2009-07-24,KRDRVOPK2I,2009-08-13,210.0,195.95,195.13
301D8210,코스피200 P 200908 210.0,12.30,"2,957","3,625,720,000","1,932",2009-07-27,KRDRVOPK2I,2009-08-13,210.0,198.05,198.07
301D8210,코스피200 P 200908 210.0,11.50,"2,192","2,606,475,000","2,586",2009-07-28,KRDRVOPK2I,2009-08-13,210.0,198.90,198.52
301D8210,코스피200 P 200908 210.0,11.85,"1,418","1,696,545,000","2,616",2009-07-29,KRDRVOPK2I,2009-08-13,210.0,198.00,198.24
301D8210,코스피200 P 200908 210.0,10.15,"1,237","1,440,370,000","2,559",2009-07-30,KRDRVOPK2I,2009-08-13,210.0,200.15,199.88
301D8210,코스피200 P 200908 210.0,7.45,"2,385","1,912,970,000","3,366",2009-07-31,KRDRVOPK2I,2009-08-13,210.0,203.20,202.96
301D8210,코스피200 P 200908 210.0,7.20,"4,871","3,330,550,000","4,106",2009-08-03,KRDRVOPK2I,2009-08-13,210.0,203.60,203.81
301D8210,코스피200 P 200908 210.0,6.70,"16,959","9,986,335,000","6,271",2009-08-04,KRDRVOPK2I,2009-08-13,210.0,204.05,204.10
301D8210,코스피200 P 200908 210.0,7.55,"12,115","7,851,870,000","7,485",2009-08-05,KRDRVOPK2I,2009-08-13,210.0,203.30,203.19
301D8210,코스피200 P 200908 210.0,6.90,"6,768","4,808,150,000","8,107",2009-08-06,KRDRVOPK2I,2009-08-13,210.0,203.90,203.74
301D8210,코스피200 P 200908 210.0,5.25,"11,622","7,196,780,000","8,829",2009-08-07,KRDRVOPK2I,2009-08-13,210.0,205.20,204.95
301D8210,코스피200 P 200908 210.0,5.70,"52,666","25,879,565,000","28,969",2009-08-10,KRDRVOPK2I,2009-08-13,210.0,205.15,204.77
301D8210,코스피200 P 200908 210.0,4.90,"54,613","28,312,055,000","18,152",2009-08-11,KRDRVOPK2I,2009-08-13,210.0,205.25,204.96
301D8210,코스피200 P 200908 210.0,7.30,"6,607","4,644,605,000","17,704",2009-08-12,KRDRVOPK2I,2009-08-13,210.0,202.40,202.67
301D8210,코스피200 P 200908 210.0,5.85,"8,008","4,447,145,000",0,2009-08-13,KRDRVOPK2I,2009-08-13,210.0,204.20,202.46
