ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q6337,코스피200 C 202006 337.5,0.35,4,"350,000",4,2019-12-13,KRDRVOPK2I,2020-06-11,337.5,288.00,290.11
201Q6337,코스피200 C 202006 337.5,-,0,0,4,2019-12-16,KRDRVOPK2I,2020-06-11,337.5,287.25,289.76
201Q6337,코스피200 C 202006 337.5,-,0,0,4,2019-12-17,KRDRVOPK2I,2020-06-11,337.5,291.70,294.40
201Q6337,코스피200 C 202006 337.5,-,0,0,4,2019-12-18,KRDRVOPK2I,2020-06-11,337.5,291.30,294.22
201Q6337,코스피200 C 202006 337.5,-,0,0,4,2019-12-19,KRDRVOPK2I,2020-06-11,337.5,291.60,294.31
201Q6337,코스피200 C 202006 337.5,0.53,2,"257,500",4,2019-12-20,KRDRVOPK2I,2020-06-11,337.5,292.25,295.31
201Q6337,코스피200 C 202006 337.5,-,0,0,4,2019-12-23,KRDRVOPK2I,2020-06-11,337.5,292.00,294.87
201Q6337,코스피200 C 202006 337.5,0.45,2,"232,500",4,2019-12-24,KRDRVOPK2I,2020-06-11,337.5,289.70,292.90
201Q6337,코스피200 C 202006 337.5,-,0,0,4,2019-12-26,KRDRVOPK2I,2020-06-11,337.5,291.50,294.06
201Q6337,코스피200 C 202006 337.5,0.74,121,"24,417,500",112,2019-12-27,KRDRVOPK2I,2020-06-11,337.5,296.65,295.20
201Q6337,코스피200 C 202006 337.5,0.72,36,"6,692,500",148,2019-12-30,KRDRVOPK2I,2020-06-11,337.5,295.20,293.77
201Q6337,코스피200 C 202006 337.5,0.55,5,"675,000",149,2020-01-02,KRDRVOPK2I,2020-06-11,337.5,290.75,290.35
201Q6337,코스피200 C 202006 337.5,0.50,2,"250,000",151,2020-01-03,KRDRVOPK2I,2020-06-11,337.5,291.50,290.74
201Q6337,코스피200 C 202006 337.5,0.38,10,"1,027,500",153,2020-01-06,KRDRVOPK2I,2020-06-11,337.5,289.00,288.43
201Q6337,코스피200 C 202006 337.5,0.45,1,"112,500",154,2020-01-07,KRDRVOPK2I,2020-06-11,337.5,292.40,291.23
201Q6337,코스피200 C 202006 337.5,0.43,3,"302,500",156,2020-01-08,KRDRVOPK2I,2020-06-11,337.5,290.15,289.42
