ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2014A107,KOSPI 200 콜옵션 0410 107.5,-,0,0,0,2004-07-12,KRDRVOPK2I,2004-10-14,107.5,96.60,96.45
2014A107,KOSPI 200 콜옵션 0410 107.5,-,0,0,0,2004-07-13,KRDRVOPK2I,2004-10-14,107.5,96.60,97.11
2014A107,KOSPI 200 콜옵션 0410 107.5,-,0,0,0,2004-07-14,KRDRVOPK2I,2004-10-14,107.5,94.65,95.09
2014A107,KOSPI 200 콜옵션 0410 107.5,1.11,2,"222,000",2,2004-07-15,KRDRVOPK2I,2004-10-14,107.5,94.20,94.64
2014A107,KOSPI 200 콜옵션 0410 107.5,-,0,0,2,2004-07-16,KRDRVOPK2I,2004-10-14,107.5,95.30,95.60
2014A107,KOSPI 200 콜옵션 0410 107.5,1.33,13,"1,681,000",15,2004-07-19,KRDRVOPK2I,2004-10-14,107.5,96.50,97.11
2014A107,KOSPI 200 콜옵션 0410 107.5,1.07,8,"880,000",13,2004-07-20,KRDRVOPK2I,2004-10-14,107.5,94.60,95.29
2014A107,KOSPI 200 콜옵션 0410 107.5,1.36,20,"2,631,000",30,2004-07-21,KRDRVOPK2I,2004-10-14,107.5,97.00,97.51
2014A107,KOSPI 200 콜옵션 0410 107.5,1.03,15,"1,597,000",31,2004-07-22,KRDRVOPK2I,2004-10-14,107.5,95.50,96.08
2014A107,KOSPI 200 콜옵션 0410 107.5,1.03,29,"2,960,000",46,2004-07-23,KRDRVOPK2I,2004-10-14,107.5,94.40,95.38
2014A107,KOSPI 200 콜옵션 0410 107.5,0.94,34,"3,147,000",55,2004-07-26,KRDRVOPK2I,2004-10-14,107.5,95.00,95.22
2014A107,KOSPI 200 콜옵션 0410 107.5,0.96,197,"17,716,000",226,2004-07-27,KRDRVOPK2I,2004-10-14,107.5,95.40,95.66
2014A107,KOSPI 200 콜옵션 0410 107.5,0.93,12,"1,352,000",229,2004-07-28,KRDRVOPK2I,2004-10-14,107.5,96.15,96.55
2014A107,KOSPI 200 콜옵션 0410 107.5,0.70,658,"51,616,000",828,2004-07-29,KRDRVOPK2I,2004-10-14,107.5,93.90,94.59
2014A107,KOSPI 200 콜옵션 0410 107.5,0.77,811,"67,308,000","1,544",2004-07-30,KRDRVOPK2I,2004-10-14,107.5,95.05,95.27
2014A107,KOSPI 200 콜옵션 0410 107.5,0.45,"1,218","58,321,000","2,343",2004-08-02,KRDRVOPK2I,2004-10-14,107.5,93.00,93.19
2014A107,KOSPI 200 콜옵션 0410 107.5,0.45,741,"36,712,000","2,878",2004-08-03,KRDRVOPK2I,2004-10-14,107.5,93.30,94.21
2014A107,KOSPI 200 콜옵션 0410 107.5,0.41,"1,209","41,371,000","3,761",2004-08-04,KRDRVOPK2I,2004-10-14,107.5,93.25,94.59
2014A107,KOSPI 200 콜옵션 0410 107.5,0.55,445,"23,147,000","3,787",2004-08-05,KRDRVOPK2I,2004-10-14,107.5,95.60,96.31
2014A107,KOSPI 200 콜옵션 0410 107.5,0.53,210,"11,028,000","3,921",2004-08-06,KRDRVOPK2I,2004-10-14,107.5,95.30,94.84
2014A107,KOSPI 200 콜옵션 0410 107.5,0.56,590,"31,222,000","3,982",2004-08-09,KRDRVOPK2I,2004-10-14,107.5,95.55,96.08
2014A107,KOSPI 200 콜옵션 0410 107.5,0.65,74,"4,277,000","4,003",2004-08-10,KRDRVOPK2I,2004-10-14,107.5,96.15,96.72
2014A107,KOSPI 200 콜옵션 0410 107.5,0.67,655,"44,954,000","4,035",2004-08-11,KRDRVOPK2I,2004-10-14,107.5,96.60,97.23
2014A107,KOSPI 200 콜옵션 0410 107.5,0.93,806,"64,809,000","4,578",2004-08-12,KRDRVOPK2I,2004-10-14,107.5,98.20,99.05
2014A107,KOSPI 200 콜옵션 0410 107.5,1.10,"1,209","125,199,000","5,136",2004-08-13,KRDRVOPK2I,2004-10-14,107.5,99.55,100.15
2014A107,KOSPI 200 콜옵션 0410 107.5,1.00,"2,775","278,717,000","5,862",2004-08-16,KRDRVOPK2I,2004-10-14,107.5,99.15,99.72
2014A107,KOSPI 200 콜옵션 0410 107.5,0.86,"1,118","105,434,000","6,013",2004-08-17,KRDRVOPK2I,2004-10-14,107.5,98.50,98.97
