ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC160,코스피200 P 200912 160.0,0.19,"18,808","419,347,000","78,914",2009-10-29,KRDRVOPK2I,2009-12-10,160.0,206.95,207.68
301DC160,코스피200 P 200912 160.0,0.26,"11,446","202,243,000","83,955",2009-10-30,KRDRVOPK2I,2009-12-10,160.0,205.40,206.81
301DC160,코스피200 P 200912 160.0,0.26,"17,061","535,152,000","83,173",2009-11-02,KRDRVOPK2I,2009-12-10,160.0,204.05,204.25
301DC160,코스피200 P 200912 160.0,0.21,"12,583","237,143,000","82,340",2009-11-03,KRDRVOPK2I,2009-12-10,160.0,202.80,203.13
301DC160,코스피200 P 200912 160.0,0.13,"18,161","265,962,000","90,717",2009-11-04,KRDRVOPK2I,2009-12-10,160.0,205.75,207.18
301DC160,코스피200 P 200912 160.0,0.18,"23,555","395,918,000","99,394",2009-11-05,KRDRVOPK2I,2009-12-10,160.0,203.45,203.52
301DC160,코스피200 P 200912 160.0,0.11,"27,782","315,672,000","104,812",2009-11-06,KRDRVOPK2I,2009-12-10,160.0,206.30,206.53
301DC160,코스피200 P 200912 160.0,0.06,"14,641","88,350,000","106,719",2009-11-09,KRDRVOPK2I,2009-12-10,160.0,206.75,207.29
301DC160,코스피200 P 200912 160.0,0.05,"17,276","75,317,000","104,160",2009-11-10,KRDRVOPK2I,2009-12-10,160.0,208.30,208.23
301DC160,코스피200 P 200912 160.0,0.04,"6,553","31,305,000","103,407",2009-11-11,KRDRVOPK2I,2009-12-10,160.0,210.15,210.08
301DC160,코스피200 P 200912 160.0,0.04,"32,380","142,162,000","121,609",2009-11-12,KRDRVOPK2I,2009-12-10,160.0,208.20,206.67
301DC160,코스피200 P 200912 160.0,0.04,"42,202","169,900,000","129,988",2009-11-13,KRDRVOPK2I,2009-12-10,160.0,206.15,206.84
301DC160,코스피200 P 200912 160.0,0.02,"100,531","266,172,000","130,429",2009-11-16,KRDRVOPK2I,2009-12-10,160.0,209.70,209.90
301DC160,코스피200 P 200912 160.0,0.03,"21,426","43,295,000","126,746",2009-11-17,KRDRVOPK2I,2009-12-10,160.0,209.45,209.00
301DC160,코스피200 P 200912 160.0,0.02,"24,456","48,728,000","130,075",2009-11-18,KRDRVOPK2I,2009-12-10,160.0,211.50,211.56
301DC160,코스피200 P 200912 160.0,0.01,"2,119","3,753,000","130,543",2009-11-19,KRDRVOPK2I,2009-12-10,160.0,213.70,213.89
301DC160,코스피200 P 200912 160.0,0.01,"12,887","24,904,000","125,978",2009-11-20,KRDRVOPK2I,2009-12-10,160.0,214.20,213.76
301DC160,코스피200 P 200912 160.0,0.01,"10,587","15,949,000","130,652",2009-11-23,KRDRVOPK2I,2009-12-10,160.0,214.05,213.72
301DC160,코스피200 P 200912 160.0,0.02,"6,546","7,756,000","129,704",2009-11-24,KRDRVOPK2I,2009-12-10,160.0,212.00,211.92
301DC160,코스피200 P 200912 160.0,0.01,"7,389","7,673,000","128,805",2009-11-25,KRDRVOPK2I,2009-12-10,160.0,212.95,212.61
301DC160,코스피200 P 200912 160.0,0.01,"43,735","43,866,000","127,503",2009-11-26,KRDRVOPK2I,2009-12-10,160.0,211.30,210.77
301DC160,코스피200 P 200912 160.0,0.04,"122,779","480,298,000","149,162",2009-11-27,KRDRVOPK2I,2009-12-10,160.0,201.60,200.73
301DC160,코스피200 P 200912 160.0,0.01,"29,139","56,371,000","144,107",2009-11-30,KRDRVOPK2I,2009-12-10,160.0,203.85,204.75
301DC160,코스피200 P 200912 160.0,0.01,"67,545","87,758,000","142,400",2009-12-01,KRDRVOPK2I,2009-12-10,160.0,206.80,207.07
301DC160,코스피200 P 200912 160.0,0.01,639,"639,000","142,593",2009-12-02,KRDRVOPK2I,2009-12-10,160.0,210.60,210.25
301DC160,코스피200 P 200912 160.0,0.01,673,"673,000","142,701",2009-12-03,KRDRVOPK2I,2009-12-10,160.0,213.50,213.31
301DC160,코스피200 P 200912 160.0,0.01,"8,178","8,178,000","142,221",2009-12-04,KRDRVOPK2I,2009-12-10,160.0,214.80,214.50
301DC160,코스피200 P 200912 160.0,0.01,"7,071","7,071,000","142,173",2009-12-07,KRDRVOPK2I,2009-12-10,160.0,215.30,215.55
301DC160,코스피200 P 200912 160.0,0.01,"1,216","1,216,000","142,119",2009-12-08,KRDRVOPK2I,2009-12-10,160.0,215.50,214.91
301DC160,코스피200 P 200912 160.0,0.01,3,"3,000","142,122",2009-12-09,KRDRVOPK2I,2009-12-10,160.0,215.85,215.75
301DC160,코스피200 P 200912 160.0,-,0,0,0,2009-12-10,KRDRVOPK2I,2009-12-10,160.0,215.95,218.73
