ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC232,코스피200 C 200812 232.5,0.79,1,"79,000",1,2008-09-12,KRDRVOPK2I,2008-12-11,232.5,192.30,189.90
201CC232,코스피200 C 200812 232.5,0.44,22,"781,000",18,2008-09-16,KRDRVOPK2I,2008-12-11,232.5,182.60,179.00
201CC232,코스피200 C 200812 232.5,0.55,43,"2,292,000",59,2008-09-17,KRDRVOPK2I,2008-12-11,232.5,185.05,183.54
201CC232,코스피200 C 200812 232.5,0.47,42,"2,008,000",39,2008-09-18,KRDRVOPK2I,2008-12-11,232.5,181.20,179.25
201CC232,코스피200 C 200812 232.5,0.90,72,"6,444,000",104,2008-09-19,KRDRVOPK2I,2008-12-11,232.5,191.70,188.31
201CC232,코스피200 C 200812 232.5,1.02,2,"202,000",104,2008-09-22,KRDRVOPK2I,2008-12-11,232.5,191.00,189.16
201CC232,코스피200 C 200812 232.5,1.10,32,"2,930,000",134,2008-09-23,KRDRVOPK2I,2008-12-11,232.5,193.55,191.58
201CC232,코스피200 C 200812 232.5,1.18,35,"4,130,000",121,2008-09-24,KRDRVOPK2I,2008-12-11,232.5,196.10,193.18
201CC232,코스피200 C 200812 232.5,1.05,2,"210,000",121,2008-09-25,KRDRVOPK2I,2008-12-11,232.5,196.75,193.87
201CC232,코스피200 C 200812 232.5,0.93,5,"473,000",123,2008-09-26,KRDRVOPK2I,2008-12-11,232.5,193.60,190.60
201CC232,코스피200 C 200812 232.5,0.84,2,"192,000",124,2008-09-29,KRDRVOPK2I,2008-12-11,232.5,189.55,188.10
201CC232,코스피200 C 200812 232.5,0.64,75,"3,615,000",178,2008-09-30,KRDRVOPK2I,2008-12-11,232.5,185.95,186.62
201CC232,코스피200 C 200812 232.5,0.60,14,"813,000",186,2008-10-01,KRDRVOPK2I,2008-12-11,232.5,188.15,185.52
201CC232,코스피200 C 200812 232.5,0.53,46,"2,455,000",220,2008-10-02,KRDRVOPK2I,2008-12-11,232.5,184.40,182.70
201CC232,코스피200 C 200812 232.5,0.44,112,"4,927,000",155,2008-10-06,KRDRVOPK2I,2008-12-11,232.5,177.95,175.03
201CC232,코스피200 C 200812 232.5,0.45,21,"937,000",156,2008-10-07,KRDRVOPK2I,2008-12-11,232.5,177.90,176.46
201CC232,코스피200 C 200812 232.5,0.45,46,"2,127,000",185,2008-10-08,KRDRVOPK2I,2008-12-11,232.5,169.20,167.16
201CC232,코스피200 C 200812 232.5,0.30,112,"3,541,000",198,2008-10-09,KRDRVOPK2I,2008-12-11,232.5,170.05,168.86
201CC232,코스피200 C 200812 232.5,0.27,676,"16,318,000",793,2008-10-10,KRDRVOPK2I,2008-12-11,232.5,162.55,162.05
201CC232,코스피200 C 200812 232.5,0.34,156,"4,223,000",795,2008-10-13,KRDRVOPK2I,2008-12-11,232.5,169.90,167.91
201CC232,코스피200 C 200812 232.5,0.61,640,"28,640,000",928,2008-10-14,KRDRVOPK2I,2008-12-11,232.5,178.00,178.15
201CC232,코스피200 C 200812 232.5,0.31,255,"9,113,000",900,2008-10-15,KRDRVOPK2I,2008-12-11,232.5,174.95,174.28
201CC232,코스피200 C 200812 232.5,0.25,296,"7,176,000",899,2008-10-16,KRDRVOPK2I,2008-12-11,232.5,157.50,157.63
201CC232,코스피200 C 200812 232.5,0.25,403,"9,551,000",930,2008-10-17,KRDRVOPK2I,2008-12-11,232.5,156.40,153.06
201CC232,코스피200 C 200812 232.5,0.24,211,"4,820,000",965,2008-10-20,KRDRVOPK2I,2008-12-11,232.5,159.30,157.51
201CC232,코스피200 C 200812 232.5,0.15,260,"4,529,000","1,036",2008-10-21,KRDRVOPK2I,2008-12-11,232.5,156.70,155.80
201CC232,코스피200 C 200812 232.5,0.09,94,"1,028,000","1,042",2008-10-22,KRDRVOPK2I,2008-12-11,232.5,145.50,148.13
201CC232,코스피200 C 200812 232.5,0.07,157,"916,000","1,033",2008-10-23,KRDRVOPK2I,2008-12-11,232.5,139.50,137.47
201CC232,코스피200 C 200812 232.5,0.04,177,"794,000",995,2008-10-24,KRDRVOPK2I,2008-12-11,232.5,125.55,123.27
201CC232,코스피200 C 200812 232.5,0.07,82,"470,000",963,2008-10-27,KRDRVOPK2I,2008-12-11,232.5,124.45,125.93
201CC232,코스피200 C 200812 232.5,0.05,74,"412,000",955,2008-10-28,KRDRVOPK2I,2008-12-11,232.5,133.50,132.42
201CC232,코스피200 C 200812 232.5,0.05,19,"99,000",962,2008-10-29,KRDRVOPK2I,2008-12-11,232.5,127.00,128.68
201CC232,코스피200 C 200812 232.5,0.17,119,"873,000","1,059",2008-10-30,KRDRVOPK2I,2008-12-11,232.5,139.70,144.42
201CC232,코스피200 C 200812 232.5,0.18,170,"2,101,000","1,158",2008-10-31,KRDRVOPK2I,2008-12-11,232.5,147.00,147.50
201CC232,코스피200 C 200812 232.5,0.12,44,"615,000","1,159",2008-11-03,KRDRVOPK2I,2008-12-11,232.5,150.55,148.81
