ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D8205,코스피200 P 200908 205.0,11.80,166,"198,410,000",73,2009-07-21,KRDRVOPK2I,2009-08-13,205.0,193.70,193.62
301D8205,코스피200 P 200908 205.0,11.10,145,"167,255,000",139,2009-07-22,KRDRVOPK2I,2009-08-13,205.0,194.50,194.29
301D8205,코스피200 P 200908 205.0,10.80,831,"867,645,000",529,2009-07-23,KRDRVOPK2I,2009-08-13,205.0,194.70,194.40
301D8205,코스피200 P 200908 205.0,10.20,871,"885,180,000",886,2009-07-24,KRDRVOPK2I,2009-08-13,205.0,195.95,195.13
301D8205,코스피200 P 200908 205.0,8.20,"2,971","2,334,495,000","2,157",2009-07-27,KRDRVOPK2I,2009-08-13,205.0,198.05,198.07
301D8205,코스피200 P 200908 205.0,7.25,"2,240","1,725,045,000","2,465",2009-07-28,KRDRVOPK2I,2009-08-13,205.0,198.90,198.52
301D8205,코스피200 P 200908 205.0,7.90,"5,978","4,519,710,000","4,668",2009-07-29,KRDRVOPK2I,2009-08-13,205.0,198.00,198.24
301D8205,코스피200 P 200908 205.0,6.00,"4,112","3,007,970,000","5,644",2009-07-30,KRDRVOPK2I,2009-08-13,205.0,200.15,199.88
301D8205,코스피200 P 200908 205.0,3.80,"32,884","14,738,685,000","13,358",2009-07-31,KRDRVOPK2I,2009-08-13,205.0,203.20,202.96
301D8205,코스피200 P 200908 205.0,3.80,"92,644","33,316,720,000","49,625",2009-08-03,KRDRVOPK2I,2009-08-13,205.0,203.60,203.81
301D8205,코스피200 P 200908 205.0,3.45,"266,666","75,542,840,000","69,224",2009-08-04,KRDRVOPK2I,2009-08-13,205.0,204.05,204.10
301D8205,코스피200 P 200908 205.0,3.80,"147,044","44,798,019,000","76,050",2009-08-05,KRDRVOPK2I,2009-08-13,205.0,203.30,203.19
301D8205,코스피200 P 200908 205.0,3.00,"134,081","43,528,883,000","78,830",2009-08-06,KRDRVOPK2I,2009-08-13,205.0,203.90,203.74
301D8205,코스피200 P 200908 205.0,1.89,"366,533","94,130,837,000","71,964",2009-08-07,KRDRVOPK2I,2009-08-13,205.0,205.20,204.95
301D8205,코스피200 P 200908 205.0,1.90,"968,301","160,488,126,000","82,265",2009-08-10,KRDRVOPK2I,2009-08-13,205.0,205.15,204.77
301D8205,코스피200 P 200908 205.0,1.27,"851,194","132,655,229,000","96,659",2009-08-11,KRDRVOPK2I,2009-08-13,205.0,205.25,204.96
301D8205,코스피200 P 200908 205.0,2.57,"511,450","128,546,523,000","88,343",2009-08-12,KRDRVOPK2I,2009-08-13,205.0,202.40,202.67
301D8205,코스피200 P 200908 205.0,0.88,"2,252,931","212,542,285,000",0,2009-08-13,KRDRVOPK2I,2009-08-13,205.0,204.20,202.46
