ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC230,코스피200 C 200912 230.0,4.40,"1,973","856,450,000","1,815",2009-09-11,KRDRVOPK2I,2009-12-10,230.0,216.20,215.81
201DC230,코스피200 C 200912 230.0,3.75,"2,380","879,375,000","3,594",2009-09-14,KRDRVOPK2I,2009-12-10,230.0,214.30,213.42
201DC230,코스피200 C 200912 230.0,4.10,831,"340,640,000","4,226",2009-09-15,KRDRVOPK2I,2009-12-10,230.0,215.80,216.14
201DC230,코스피200 C 200912 230.0,5.80,"2,640","1,466,465,000","4,664",2009-09-16,KRDRVOPK2I,2009-12-10,230.0,220.25,220.53
201DC230,코스피200 C 200912 230.0,6.30,846,"536,030,000","4,891",2009-09-17,KRDRVOPK2I,2009-12-10,230.0,222.65,222.31
201DC230,코스피200 C 200912 230.0,5.90,428,"284,170,000","5,012",2009-09-18,KRDRVOPK2I,2009-12-10,230.0,222.15,222.34
201DC230,코스피200 C 200912 230.0,5.75,458,"275,310,000","5,231",2009-09-21,KRDRVOPK2I,2009-12-10,230.0,222.40,221.85
201DC230,코스피200 C 200912 230.0,7.05,271,"187,895,000","5,247",2009-09-22,KRDRVOPK2I,2009-12-10,230.0,225.00,225.27
201DC230,코스피200 C 200912 230.0,6.85,773,"533,975,000","5,403",2009-09-23,KRDRVOPK2I,2009-12-10,230.0,225.40,224.69
201DC230,코스피200 C 200912 230.0,5.95,639,"392,240,000","5,283",2009-09-24,KRDRVOPK2I,2009-12-10,230.0,222.80,222.35
201DC230,코스피200 C 200912 230.0,5.50,637,"312,790,000","5,317",2009-09-25,KRDRVOPK2I,2009-12-10,230.0,221.50,221.82
201DC230,코스피200 C 200912 230.0,4.70,"1,053","514,835,000","4,996",2009-09-28,KRDRVOPK2I,2009-12-10,230.0,219.90,219.66
201DC230,코스피200 C 200912 230.0,5.40,"1,834","1,018,660,000","5,640",2009-09-29,KRDRVOPK2I,2009-12-10,230.0,222.20,221.59
201DC230,코스피200 C 200912 230.0,4.85,"1,426","768,400,000","5,919",2009-09-30,KRDRVOPK2I,2009-12-10,230.0,221.30,219.75
201DC230,코스피200 C 200912 230.0,3.50,"4,045","1,617,340,000","6,567",2009-10-01,KRDRVOPK2I,2009-12-10,230.0,215.75,215.94
201DC230,코스피200 C 200912 230.0,2.22,456,"111,405,000","6,496",2009-10-05,KRDRVOPK2I,2009-12-10,230.0,210.60,210.38
201DC230,코스피200 C 200912 230.0,1.80,921,"197,268,000","6,640",2009-10-06,KRDRVOPK2I,2009-12-10,230.0,209.65,209.25
201DC230,코스피200 C 200912 230.0,1.69,840,"172,107,000","6,917",2009-10-07,KRDRVOPK2I,2009-12-10,230.0,209.10,208.94
201DC230,코스피200 C 200912 230.0,2.18,"1,373","265,449,000","7,269",2009-10-08,KRDRVOPK2I,2009-12-10,230.0,212.50,211.01
201DC230,코스피200 C 200912 230.0,2.78,"2,462","639,194,000","7,509",2009-10-09,KRDRVOPK2I,2009-12-10,230.0,216.60,215.57
201DC230,코스피200 C 200912 230.0,2.29,"4,996","1,107,784,000","9,518",2009-10-12,KRDRVOPK2I,2009-12-10,230.0,214.95,214.23
201DC230,코스피200 C 200912 230.0,2.11,"4,337","896,458,000","10,384",2009-10-13,KRDRVOPK2I,2009-12-10,230.0,213.65,213.10
201DC230,코스피200 C 200912 230.0,2.59,"3,121","800,863,000","10,629",2009-10-14,KRDRVOPK2I,2009-12-10,230.0,215.70,215.90
201DC230,코스피200 C 200912 230.0,2.94,"3,394","1,024,531,000","11,236",2009-10-15,KRDRVOPK2I,2009-12-10,230.0,217.40,217.47
201DC230,코스피200 C 200912 230.0,2.43,"3,013","805,051,000","11,124",2009-10-16,KRDRVOPK2I,2009-12-10,230.0,215.80,214.91
201DC230,코스피200 C 200912 230.0,2.43,"6,405","1,228,166,000","13,021",2009-10-19,KRDRVOPK2I,2009-12-10,230.0,216.50,216.19
201DC230,코스피200 C 200912 230.0,2.80,"5,967","1,598,785,000","13,283",2009-10-20,KRDRVOPK2I,2009-12-10,230.0,218.25,217.53
201DC230,코스피200 C 200912 230.0,2.37,"11,246","2,706,422,000","16,175",2009-10-21,KRDRVOPK2I,2009-12-10,230.0,217.10,216.64
201DC230,코스피200 C 200912 230.0,1.60,"8,828","1,500,096,000","18,623",2009-10-22,KRDRVOPK2I,2009-12-10,230.0,213.30,213.25
201DC230,코스피200 C 200912 230.0,1.75,"5,242","901,960,000","19,700",2009-10-23,KRDRVOPK2I,2009-12-10,230.0,215.20,214.73
201DC230,코스피200 C 200912 230.0,2.13,"8,351","1,763,715,000","20,797",2009-10-26,KRDRVOPK2I,2009-12-10,230.0,218.05,217.45
201DC230,코스피200 C 200912 230.0,1.91,"7,931","1,372,842,000","22,689",2009-10-27,KRDRVOPK2I,2009-12-10,230.0,217.20,216.47
201DC230,코스피200 C 200912 230.0,1.07,"16,472","1,841,682,000","25,490",2009-10-28,KRDRVOPK2I,2009-12-10,230.0,211.35,211.03
201DC230,코스피200 C 200912 230.0,0.67,"25,689","1,693,783,000","31,878",2009-10-29,KRDRVOPK2I,2009-12-10,230.0,206.95,207.68
201DC230,코스피200 C 200912 230.0,0.50,"17,751","1,246,691,000","33,709",2009-10-30,KRDRVOPK2I,2009-12-10,230.0,205.40,206.81
201DC230,코스피200 C 200912 230.0,0.39,"15,783","619,367,000","35,149",2009-11-02,KRDRVOPK2I,2009-12-10,230.0,204.05,204.25
201DC230,코스피200 C 200912 230.0,0.26,"12,264","362,108,000","32,800",2009-11-03,KRDRVOPK2I,2009-12-10,230.0,202.80,203.13
201DC230,코스피200 C 200912 230.0,0.32,"13,450","348,195,000","33,335",2009-11-04,KRDRVOPK2I,2009-12-10,230.0,205.75,207.18
201DC230,코스피200 C 200912 230.0,0.21,"19,698","459,656,000","33,843",2009-11-05,KRDRVOPK2I,2009-12-10,230.0,203.45,203.52
201DC230,코스피200 C 200912 230.0,0.24,"12,594","317,570,000","34,693",2009-11-06,KRDRVOPK2I,2009-12-10,230.0,206.30,206.53
201DC230,코스피200 C 200912 230.0,0.24,"13,111","373,998,000","34,383",2009-11-09,KRDRVOPK2I,2009-12-10,230.0,206.75,207.29
201DC230,코스피200 C 200912 230.0,0.23,"28,229","795,454,000","41,507",2009-11-10,KRDRVOPK2I,2009-12-10,230.0,208.30,208.23
201DC230,코스피200 C 200912 230.0,0.30,"24,390","601,292,000","45,857",2009-11-11,KRDRVOPK2I,2009-12-10,230.0,210.15,210.08
201DC230,코스피200 C 200912 230.0,0.20,"58,408","1,547,657,000","53,125",2009-11-12,KRDRVOPK2I,2009-12-10,230.0,208.20,206.67
201DC230,코스피200 C 200912 230.0,0.13,"187,220","2,728,438,000","61,217",2009-11-13,KRDRVOPK2I,2009-12-10,230.0,206.15,206.84
201DC230,코스피200 C 200912 230.0,0.16,"251,782","3,307,417,000","73,150",2009-11-16,KRDRVOPK2I,2009-12-10,230.0,209.70,209.90
201DC230,코스피200 C 200912 230.0,0.11,"318,281","4,615,418,000","77,425",2009-11-17,KRDRVOPK2I,2009-12-10,230.0,209.45,209.00
201DC230,코스피200 C 200912 230.0,0.16,"336,208","5,420,471,000","87,889",2009-11-18,KRDRVOPK2I,2009-12-10,230.0,211.50,211.56
201DC230,코스피200 C 200912 230.0,0.16,"369,037","7,083,009,000","96,800",2009-11-19,KRDRVOPK2I,2009-12-10,230.0,213.70,213.89
201DC230,코스피200 C 200912 230.0,0.15,"299,531","4,685,521,000","108,455",2009-11-20,KRDRVOPK2I,2009-12-10,230.0,214.20,213.76
201DC230,코스피200 C 200912 230.0,0.14,"275,721","3,781,642,000","116,205",2009-11-23,KRDRVOPK2I,2009-12-10,230.0,214.05,213.72
201DC230,코스피200 C 200912 230.0,0.11,"306,903","3,284,312,000","151,353",2009-11-24,KRDRVOPK2I,2009-12-10,230.0,212.00,211.92
201DC230,코스피200 C 200912 230.0,0.09,"123,584","1,126,543,000","166,472",2009-11-25,KRDRVOPK2I,2009-12-10,230.0,212.95,212.61
201DC230,코스피200 C 200912 230.0,0.05,"272,008","2,087,760,000","188,548",2009-11-26,KRDRVOPK2I,2009-12-10,230.0,211.30,210.77
201DC230,코스피200 C 200912 230.0,0.05,"151,196","537,517,000","175,332",2009-11-27,KRDRVOPK2I,2009-12-10,230.0,201.60,200.73
201DC230,코스피200 C 200912 230.0,0.02,"195,324","767,688,000","156,351",2009-11-30,KRDRVOPK2I,2009-12-10,230.0,203.85,204.75
201DC230,코스피200 C 200912 230.0,0.01,"98,883","126,548,000","124,285",2009-12-01,KRDRVOPK2I,2009-12-10,230.0,206.80,207.07
201DC230,코스피200 C 200912 230.0,0.01,"154,003","262,112,000","174,182",2009-12-02,KRDRVOPK2I,2009-12-10,230.0,210.60,210.25
201DC230,코스피200 C 200912 230.0,0.02,"135,466","139,567,000","181,311",2009-12-03,KRDRVOPK2I,2009-12-10,230.0,213.50,213.31
201DC230,코스피200 C 200912 230.0,0.03,"588,393","2,440,172,000","213,462",2009-12-04,KRDRVOPK2I,2009-12-10,230.0,214.80,214.50
201DC230,코스피200 C 200912 230.0,0.01,"523,003","1,305,248,000","207,944",2009-12-07,KRDRVOPK2I,2009-12-10,230.0,215.30,215.55
201DC230,코스피200 C 200912 230.0,0.01,"112,733","116,282,000","223,453",2009-12-08,KRDRVOPK2I,2009-12-10,230.0,215.50,214.91
201DC230,코스피200 C 200912 230.0,0.01,"7,080","7,080,000","219,722",2009-12-09,KRDRVOPK2I,2009-12-10,230.0,215.85,215.75
201DC230,코스피200 C 200912 230.0,0.01,115,"115,000",0,2009-12-10,KRDRVOPK2I,2009-12-10,230.0,215.95,218.73
