ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L9287,코스피200 C 201609 287.5,-,0,0,0,2016-08-19,KRDRVOPK2I,2016-09-08,287.5,258.45,258.69
201L9287,코스피200 C 201609 287.5,-,0,0,0,2016-08-22,KRDRVOPK2I,2016-09-08,287.5,257.20,257.27
201L9287,코스피200 C 201609 287.5,-,0,0,0,2016-08-23,KRDRVOPK2I,2016-09-08,287.5,258.35,258.42
201L9287,코스피200 C 201609 287.5,-,0,0,0,2016-08-24,KRDRVOPK2I,2016-09-08,287.5,257.05,257.30
201L9287,코스피200 C 201609 287.5,0.01,1,"5,000",1,2016-08-25,KRDRVOPK2I,2016-09-08,287.5,257.40,257.26
201L9287,코스피200 C 201609 287.5,-,0,0,1,2016-08-26,KRDRVOPK2I,2016-09-08,287.5,256.70,256.23
201L9287,코스피200 C 201609 287.5,-,0,0,1,2016-08-29,KRDRVOPK2I,2016-09-08,287.5,256.60,256.49
201L9287,코스피200 C 201609 287.5,0.01,1,"5,000",2,2016-08-30,KRDRVOPK2I,2016-09-08,287.5,257.95,257.49
201L9287,코스피200 C 201609 287.5,-,0,0,2,2016-08-31,KRDRVOPK2I,2016-09-08,287.5,256.50,256.87
201L9287,코스피200 C 201609 287.5,0.01,1,"5,000",3,2016-09-01,KRDRVOPK2I,2016-09-08,287.5,256.25,256.03
201L9287,코스피200 C 201609 287.5,-,0,0,3,2016-09-02,KRDRVOPK2I,2016-09-08,287.5,256.55,256.50
201L9287,코스피200 C 201609 287.5,0.01,49,"245,000",52,2016-09-05,KRDRVOPK2I,2016-09-08,287.5,259.80,259.64
201L9287,코스피200 C 201609 287.5,-,0,0,52,2016-09-06,KRDRVOPK2I,2016-09-08,287.5,260.85,260.93
201L9287,코스피200 C 201609 287.5,0.01,1,"5,000",53,2016-09-07,KRDRVOPK2I,2016-09-08,287.5,259.95,260.31
201L9287,코스피200 C 201609 287.5,0.01,5,"25,000",0,2016-09-08,KRDRVOPK2I,2016-09-08,287.5,261.10,260.86
