ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9260,코스피200 C 201109 260.0,13.20,"1,096","1,483,930,000","1,048",2011-03-11,KRDRVOPK2I,2011-09-08,260.0,257.55,256.83
201F9260,코스피200 C 201109 260.0,14.90,152,"192,965,000","1,181",2011-03-14,KRDRVOPK2I,2011-09-08,260.0,261.70,260.69
201F9260,코스피200 C 201109 260.0,11.50,433,"578,205,000","1,265",2011-03-15,KRDRVOPK2I,2011-09-08,260.0,254.90,254.29
201F9260,코스피200 C 201109 260.0,14.90,125,"187,825,000","1,268",2011-03-16,KRDRVOPK2I,2011-09-08,260.0,260.30,259.44
201F9260,코스피200 C 201109 260.0,15.30,194,"268,535,000","1,421",2011-03-17,KRDRVOPK2I,2011-09-08,260.0,260.20,259.80
201F9260,코스피200 C 201109 260.0,16.20,62,"95,655,000","1,454",2011-03-18,KRDRVOPK2I,2011-09-08,260.0,263.05,262.39
201F9260,코스피200 C 201109 260.0,17.30,1,"1,730,000","1,454",2011-03-21,KRDRVOPK2I,2011-09-08,260.0,265.65,264.89
201F9260,코스피200 C 201109 260.0,17.40,89,"154,995,000","1,446",2011-03-22,KRDRVOPK2I,2011-09-08,260.0,267.05,266.05
201F9260,코스피200 C 201109 260.0,17.90,68,"118,155,000","1,448",2011-03-23,KRDRVOPK2I,2011-09-08,260.0,267.00,265.67
201F9260,코스피200 C 201109 260.0,19.15,6,"11,455,000","1,448",2011-03-24,KRDRVOPK2I,2011-09-08,260.0,270.05,268.93
201F9260,코스피200 C 201109 260.0,21.40,54,"113,800,000","1,459",2011-03-25,KRDRVOPK2I,2011-09-08,260.0,273.60,271.66
201F9260,코스피200 C 201109 260.0,21.20,8,"16,960,000","1,459",2011-03-28,KRDRVOPK2I,2011-09-08,260.0,274.10,272.13
201F9260,코스피200 C 201109 260.0,22.90,9,"20,600,000","1,460",2011-03-29,KRDRVOPK2I,2011-09-08,260.0,276.00,274.22
201F9260,코스피200 C 201109 260.0,25.40,6,"15,075,000","1,457",2011-03-30,KRDRVOPK2I,2011-09-08,260.0,278.75,277.04
201F9260,코스피200 C 201109 260.0,-,0,0,"1,457",2011-03-31,KRDRVOPK2I,2011-09-08,260.0,280.75,278.87
201F9260,코스피200 C 201109 260.0,28.00,1,"2,800,000","1,457",2011-04-01,KRDRVOPK2I,2011-09-08,260.0,282.10,280.73
201F9260,코스피200 C 201109 260.0,27.60,18,"50,225,000","1,463",2011-04-04,KRDRVOPK2I,2011-09-08,260.0,282.05,280.01
201F9260,코스피200 C 201109 260.0,29.60,6,"17,170,000","1,464",2011-04-05,KRDRVOPK2I,2011-09-08,260.0,283.80,282.03
