ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3015B130,KOSPI 200 풋옵션 0511 130.0,1.68,128,"21,747,000",88,2005-08-19,KRDRVOPK2I,2005-11-10,130.0,140.20,140.68
3015B130,KOSPI 200 풋옵션 0511 130.0,-,0,0,88,2005-08-22,KRDRVOPK2I,2005-11-10,130.0,144.80,144.40
3015B130,KOSPI 200 풋옵션 0511 130.0,0.90,"1,064","93,934,000","1,081",2005-08-23,KRDRVOPK2I,2005-11-10,130.0,144.30,144.27
3015B130,KOSPI 200 풋옵션 0511 130.0,1.51,3,"385,000","1,084",2005-08-24,KRDRVOPK2I,2005-11-10,130.0,140.60,141.27
3015B130,KOSPI 200 풋옵션 0511 130.0,1.61,16,"2,591,000","1,094",2005-08-25,KRDRVOPK2I,2005-11-10,130.0,141.35,141.75
3015B130,KOSPI 200 풋옵션 0511 130.0,1.40,3,"430,000","1,093",2005-08-26,KRDRVOPK2I,2005-11-10,130.0,139.65,140.36
3015B130,KOSPI 200 풋옵션 0511 130.0,2.62,258,"63,532,000","1,289",2005-08-29,KRDRVOPK2I,2005-11-10,130.0,136.95,137.42
3015B130,KOSPI 200 풋옵션 0511 130.0,2.58,422,"94,730,000","1,585",2005-08-30,KRDRVOPK2I,2005-11-10,130.0,138.25,138.68
3015B130,KOSPI 200 풋옵션 0511 130.0,1.97,13,"3,067,000","1,584",2005-08-31,KRDRVOPK2I,2005-11-10,130.0,139.80,140.09
3015B130,KOSPI 200 풋옵션 0511 130.0,1.41,76,"10,841,000","1,583",2005-09-01,KRDRVOPK2I,2005-11-10,130.0,143.45,143.13
3015B130,KOSPI 200 풋옵션 0511 130.0,1.10,125,"15,044,000","1,630",2005-09-02,KRDRVOPK2I,2005-11-10,130.0,144.00,144.30
3015B130,KOSPI 200 풋옵션 0511 130.0,1.07,222,"25,643,000","1,782",2005-09-05,KRDRVOPK2I,2005-11-10,130.0,144.05,144.06
3015B130,KOSPI 200 풋옵션 0511 130.0,0.71,279,"19,444,000","1,795",2005-09-06,KRDRVOPK2I,2005-11-10,130.0,145.80,145.21
3015B130,KOSPI 200 풋옵션 0511 130.0,0.50,319,"16,955,000","2,046",2005-09-07,KRDRVOPK2I,2005-11-10,130.0,148.80,147.95
3015B130,KOSPI 200 풋옵션 0511 130.0,0.65,732,"38,387,000","2,511",2005-09-08,KRDRVOPK2I,2005-11-10,130.0,148.05,148.41
3015B130,KOSPI 200 풋옵션 0511 130.0,0.44,386,"21,689,000","2,641",2005-09-09,KRDRVOPK2I,2005-11-10,130.0,150.10,149.34
3015B130,KOSPI 200 풋옵션 0511 130.0,0.36,"2,984","109,271,000","4,555",2005-09-12,KRDRVOPK2I,2005-11-10,130.0,150.60,150.13
3015B130,KOSPI 200 풋옵션 0511 130.0,0.38,739,"27,112,000","4,818",2005-09-13,KRDRVOPK2I,2005-11-10,130.0,150.15,150.29
3015B130,KOSPI 200 풋옵션 0511 130.0,0.27,667,"20,579,000","5,307",2005-09-14,KRDRVOPK2I,2005-11-10,130.0,152.25,152.03
3015B130,KOSPI 200 풋옵션 0511 130.0,0.32,402,"11,340,000","5,391",2005-09-15,KRDRVOPK2I,2005-11-10,130.0,152.25,151.99
3015B130,KOSPI 200 풋옵션 0511 130.0,0.25,557,"15,678,000","5,487",2005-09-16,KRDRVOPK2I,2005-11-10,130.0,152.70,152.55
3015B130,KOSPI 200 풋옵션 0511 130.0,0.16,437,"7,700,000","5,578",2005-09-20,KRDRVOPK2I,2005-11-10,130.0,155.30,154.69
3015B130,KOSPI 200 풋옵션 0511 130.0,0.14,"2,277","32,516,000","7,800",2005-09-21,KRDRVOPK2I,2005-11-10,130.0,155.00,155.34
3015B130,KOSPI 200 풋옵션 0511 130.0,0.14,581,"9,435,000","7,855",2005-09-22,KRDRVOPK2I,2005-11-10,130.0,156.05,155.71
3015B130,KOSPI 200 풋옵션 0511 130.0,0.39,"3,196","91,832,000","7,004",2005-09-23,KRDRVOPK2I,2005-11-10,130.0,151.90,152.39
3015B130,KOSPI 200 풋옵션 0511 130.0,0.19,"1,567","38,531,000","7,028",2005-09-26,KRDRVOPK2I,2005-11-10,130.0,156.50,156.39
3015B130,KOSPI 200 풋옵션 0511 130.0,0.16,"1,965","37,139,000","8,123",2005-09-27,KRDRVOPK2I,2005-11-10,130.0,156.90,156.52
3015B130,KOSPI 200 풋옵션 0511 130.0,0.12,"4,105","57,631,000","10,948",2005-09-28,KRDRVOPK2I,2005-11-10,130.0,159.05,158.88
3015B130,KOSPI 200 풋옵션 0511 130.0,0.11,"8,111","101,975,000","15,938",2005-09-29,KRDRVOPK2I,2005-11-10,130.0,159.40,159.06
3015B130,KOSPI 200 풋옵션 0511 130.0,0.10,"5,247","55,464,000","18,834",2005-09-30,KRDRVOPK2I,2005-11-10,130.0,158.00,157.55
3015B130,KOSPI 200 풋옵션 0511 130.0,0.06,"7,818","58,903,000","18,556",2005-10-04,KRDRVOPK2I,2005-11-10,130.0,160.60,160.43
3015B130,KOSPI 200 풋옵션 0511 130.0,0.13,"5,366","47,002,000","18,632",2005-10-05,KRDRVOPK2I,2005-11-10,130.0,158.00,158.10
3015B130,KOSPI 200 풋옵션 0511 130.0,0.17,"4,666","94,055,000","20,900",2005-10-06,KRDRVOPK2I,2005-11-10,130.0,154.20,154.65
3015B130,KOSPI 200 풋옵션 0511 130.0,0.15,"10,285","135,509,000","23,648",2005-10-07,KRDRVOPK2I,2005-11-10,130.0,154.85,154.40
3015B130,KOSPI 200 풋옵션 0511 130.0,0.09,"14,474","123,041,000","23,245",2005-10-10,KRDRVOPK2I,2005-11-10,130.0,158.15,157.82
3015B130,KOSPI 200 풋옵션 0511 130.0,0.05,"12,416","71,142,000","22,763",2005-10-11,KRDRVOPK2I,2005-11-10,130.0,160.50,160.06
3015B130,KOSPI 200 풋옵션 0511 130.0,0.06,"11,676","69,203,000","27,042",2005-10-12,KRDRVOPK2I,2005-11-10,130.0,156.10,156.33
3015B130,KOSPI 200 풋옵션 0511 130.0,0.11,"41,528","433,482,000","36,045",2005-10-13,KRDRVOPK2I,2005-11-10,130.0,153.45,152.85
3015B130,KOSPI 200 풋옵션 0511 130.0,0.14,"288,290","3,699,233,000","69,466",2005-10-14,KRDRVOPK2I,2005-11-10,130.0,152.00,152.48
3015B130,KOSPI 200 풋옵션 0511 130.0,0.16,"364,992","5,252,051,000","78,163",2005-10-17,KRDRVOPK2I,2005-11-10,130.0,150.60,150.85
3015B130,KOSPI 200 풋옵션 0511 130.0,0.09,"328,778","3,196,396,000","85,984",2005-10-18,KRDRVOPK2I,2005-11-10,130.0,152.70,152.26
3015B130,KOSPI 200 풋옵션 0511 130.0,0.16,"254,672","4,396,909,000","98,448",2005-10-19,KRDRVOPK2I,2005-11-10,130.0,148.80,148.11
3015B130,KOSPI 200 풋옵션 0511 130.0,0.08,"449,010","4,620,438,000","130,624",2005-10-20,KRDRVOPK2I,2005-11-10,130.0,150.00,149.41
3015B130,KOSPI 200 풋옵션 0511 130.0,0.05,"369,067","3,110,700,000","139,390",2005-10-21,KRDRVOPK2I,2005-11-10,130.0,152.85,152.22
3015B130,KOSPI 200 풋옵션 0511 130.0,0.04,"457,436","2,036,198,000","137,249",2005-10-24,KRDRVOPK2I,2005-11-10,130.0,152.55,152.27
3015B130,KOSPI 200 풋옵션 0511 130.0,0.04,"441,339","1,552,616,000","206,042",2005-10-25,KRDRVOPK2I,2005-11-10,130.0,152.40,151.76
3015B130,KOSPI 200 풋옵션 0511 130.0,0.03,"590,919","2,642,723,000","197,976",2005-10-26,KRDRVOPK2I,2005-11-10,130.0,151.50,151.45
3015B130,KOSPI 200 풋옵션 0511 130.0,0.06,"515,072","2,115,659,000","214,257",2005-10-27,KRDRVOPK2I,2005-11-10,130.0,148.80,149.88
3015B130,KOSPI 200 풋옵션 0511 130.0,0.08,"546,712","4,896,633,000","203,195",2005-10-28,KRDRVOPK2I,2005-11-10,130.0,146.30,146.55
3015B130,KOSPI 200 풋옵션 0511 130.0,0.03,"294,096","1,424,245,000","207,282",2005-10-31,KRDRVOPK2I,2005-11-10,130.0,148.50,148.84
3015B130,KOSPI 200 풋옵션 0511 130.0,0.01,"194,503","225,659,000","184,764",2005-11-01,KRDRVOPK2I,2005-11-10,130.0,153.40,152.98
3015B130,KOSPI 200 풋옵션 0511 130.0,0.01,"17,077","17,077,000","174,456",2005-11-02,KRDRVOPK2I,2005-11-10,130.0,156.10,155.60
3015B130,KOSPI 200 풋옵션 0511 130.0,0.01,"1,665","1,665,000","174,339",2005-11-03,KRDRVOPK2I,2005-11-10,130.0,157.25,156.89
3015B130,KOSPI 200 풋옵션 0511 130.0,0.01,"7,759","7,759,000","174,445",2005-11-04,KRDRVOPK2I,2005-11-10,130.0,157.75,157.28
3015B130,KOSPI 200 풋옵션 0511 130.0,0.01,172,"172,000","174,487",2005-11-07,KRDRVOPK2I,2005-11-10,130.0,156.85,156.75
3015B130,KOSPI 200 풋옵션 0511 130.0,-,0,0,"174,487",2005-11-08,KRDRVOPK2I,2005-11-10,130.0,158.40,157.72
3015B130,KOSPI 200 풋옵션 0511 130.0,0.01,469,"469,000","174,954",2005-11-09,KRDRVOPK2I,2005-11-10,130.0,158.20,157.87
3015B130,KOSPI 200 풋옵션 0511 130.0,0.01,78,"78,000","175,026",2005-11-10,KRDRVOPK2I,2005-11-10,130.0,159.55,158.69
