ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B8242,KOSPI 200 콜옵션 0708 242.5,1.85,374,"63,501,000",354,2007-06-19,KRDRVOPK2I,2007-08-09,242.5,230.30,229.04
201B8242,KOSPI 200 콜옵션 0708 242.5,1.48,140,"23,785,000",450,2007-06-20,KRDRVOPK2I,2007-08-09,242.5,227.80,226.58
201B8242,KOSPI 200 콜옵션 0708 242.5,1.69,490,"86,219,000",706,2007-06-21,KRDRVOPK2I,2007-08-09,242.5,229.50,227.81
201B8242,KOSPI 200 콜옵션 0708 242.5,1.15,618,"76,890,000","1,056",2007-06-22,KRDRVOPK2I,2007-08-09,242.5,225.90,224.95
201B8242,KOSPI 200 콜옵션 0708 242.5,0.82,"1,261","129,139,000","1,449",2007-06-25,KRDRVOPK2I,2007-08-09,242.5,223.85,223.40
201B8242,KOSPI 200 콜옵션 0708 242.5,0.64,"2,551","156,645,000","3,141",2007-06-26,KRDRVOPK2I,2007-08-09,242.5,223.90,222.43
201B8242,KOSPI 200 콜옵션 0708 242.5,0.39,"1,655","88,022,000","4,138",2007-06-27,KRDRVOPK2I,2007-08-09,242.5,221.20,220.35
201B8242,KOSPI 200 콜옵션 0708 242.5,0.48,"1,258","48,469,000","4,909",2007-06-28,KRDRVOPK2I,2007-08-09,242.5,223.90,222.60
201B8242,KOSPI 200 콜옵션 0708 242.5,0.32,"1,005","52,603,000","5,307",2007-06-29,KRDRVOPK2I,2007-08-09,242.5,221.80,221.31
201B8242,KOSPI 200 콜옵션 0708 242.5,0.51,"2,152","74,257,000","5,709",2007-07-02,KRDRVOPK2I,2007-08-09,242.5,226.05,224.75
201B8242,KOSPI 200 콜옵션 0708 242.5,1.18,"4,028","373,977,000","5,805",2007-07-03,KRDRVOPK2I,2007-08-09,242.5,230.95,229.29
201B8242,KOSPI 200 콜옵션 0708 242.5,2.15,"3,878","717,351,000","5,974",2007-07-04,KRDRVOPK2I,2007-08-09,242.5,234.90,233.43
201B8242,KOSPI 200 콜옵션 0708 242.5,2.76,"5,722","1,677,470,000","5,779",2007-07-05,KRDRVOPK2I,2007-08-09,242.5,236.85,234.75
201B8242,KOSPI 200 콜옵션 0708 242.5,3.15,"2,637","747,064,000","6,275",2007-07-06,KRDRVOPK2I,2007-08-09,242.5,238.25,236.52
201B8242,KOSPI 200 콜옵션 0708 242.5,4.35,"2,757","1,104,550,000","6,055",2007-07-09,KRDRVOPK2I,2007-08-09,242.5,240.80,239.68
201B8242,KOSPI 200 콜옵션 0708 242.5,5.30,"3,147","1,526,420,000","6,321",2007-07-10,KRDRVOPK2I,2007-08-09,242.5,242.30,241.02
201B8242,KOSPI 200 콜옵션 0708 242.5,4.95,"4,987","2,640,600,000","7,450",2007-07-11,KRDRVOPK2I,2007-08-09,242.5,240.85,240.46
201B8242,KOSPI 200 콜옵션 0708 242.5,6.45,"11,183","7,134,375,000","12,763",2007-07-12,KRDRVOPK2I,2007-08-09,242.5,244.10,242.86
201B8242,KOSPI 200 콜옵션 0708 242.5,13.35,"18,822","19,616,090,000","10,793",2007-07-13,KRDRVOPK2I,2007-08-09,242.5,252.65,250.19
201B8242,KOSPI 200 콜옵션 0708 242.5,9.35,"4,405","4,792,625,000","10,307",2007-07-16,KRDRVOPK2I,2007-08-09,242.5,248.80,247.91
201B8242,KOSPI 200 콜옵션 0708 242.5,7.65,"5,655","5,012,185,000","9,967",2007-07-18,KRDRVOPK2I,2007-08-09,242.5,245.80,244.92
201B8242,KOSPI 200 콜옵션 0708 242.5,8.00,"8,729","6,801,985,000","8,612",2007-07-19,KRDRVOPK2I,2007-08-09,242.5,247.55,245.70
201B8242,KOSPI 200 콜옵션 0708 242.5,11.70,"4,929","4,850,190,000","8,761",2007-07-20,KRDRVOPK2I,2007-08-09,242.5,252.55,251.45
201B8242,KOSPI 200 콜옵션 0708 242.5,11.70,"3,395","3,662,185,000","8,444",2007-07-23,KRDRVOPK2I,2007-08-09,242.5,253.40,252.28
201B8242,KOSPI 200 콜옵션 0708 242.5,11.95,"2,294","2,659,635,000","8,295",2007-07-24,KRDRVOPK2I,2007-08-09,242.5,253.75,252.61
