ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J6272,코스피200 C 201406 272.5,0.68,81,"28,360,000",72,2014-03-14,KRDRVOPK2I,2014-06-12,272.5,250.05,249.02
201J6272,코스피200 C 201406 272.5,0.72,416,"136,675,000",404,2014-03-17,KRDRVOPK2I,2014-06-12,272.5,251.30,250.15
201J6272,코스피200 C 201406 272.5,0.83,126,"53,240,000",457,2014-03-18,KRDRVOPK2I,2014-06-12,272.5,252.80,251.87
201J6272,코스피200 C 201406 272.5,0.85,164,"72,120,000",556,2014-03-19,KRDRVOPK2I,2014-06-12,272.5,252.90,251.32
201J6272,코스피200 C 201406 272.5,0.54,553,"159,760,000",892,2014-03-20,KRDRVOPK2I,2014-06-12,272.5,249.65,248.68
201J6272,코스피200 C 201406 272.5,0.64,485,"140,655,000","1,239",2014-03-21,KRDRVOPK2I,2014-06-12,272.5,251.95,250.68
201J6272,코스피200 C 201406 272.5,0.69,115,"39,795,000","1,270",2014-03-24,KRDRVOPK2I,2014-06-12,272.5,253.20,252.31
201J6272,코스피200 C 201406 272.5,0.67,148,"49,170,000","1,282",2014-03-25,KRDRVOPK2I,2014-06-12,272.5,252.95,251.56
201J6272,코스피200 C 201406 272.5,1.07,692,"327,405,000","1,491",2014-03-26,KRDRVOPK2I,2014-06-12,272.5,256.50,255.08
201J6272,코스피200 C 201406 272.5,1.30,104,"61,425,000","1,508",2014-03-27,KRDRVOPK2I,2014-06-12,272.5,257.55,257.26
201J6272,코스피200 C 201406 272.5,1.38,141,"101,765,000","1,557",2014-03-28,KRDRVOPK2I,2014-06-12,272.5,257.80,257.44
201J6272,코스피200 C 201406 272.5,1.38,163,"115,060,000","1,647",2014-03-31,KRDRVOPK2I,2014-06-12,272.5,258.40,258.11
201J6272,코스피200 C 201406 272.5,1.59,70,"53,180,000","1,650",2014-04-01,KRDRVOPK2I,2014-06-12,272.5,259.85,258.95
201J6272,코스피200 C 201406 272.5,1.74,87,"76,315,000","1,645",2014-04-02,KRDRVOPK2I,2014-06-12,272.5,260.40,259.70
201J6272,코스피200 C 201406 272.5,1.68,961,"941,960,000","1,248",2014-04-03,KRDRVOPK2I,2014-06-12,272.5,260.65,259.34
201J6272,코스피200 C 201406 272.5,1.70,99,"87,430,000","1,230",2014-04-04,KRDRVOPK2I,2014-06-12,272.5,261.40,259.47
201J6272,코스피200 C 201406 272.5,1.49,871,"641,705,000","1,211",2014-04-07,KRDRVOPK2I,2014-06-12,272.5,260.45,259.89
201J6272,코스피200 C 201406 272.5,1.83,301,"241,545,000","1,241",2014-04-08,KRDRVOPK2I,2014-06-12,272.5,262.55,260.47
201J6272,코스피200 C 201406 272.5,1.81,165,"155,070,000","1,217",2014-04-09,KRDRVOPK2I,2014-06-12,272.5,262.40,261.21
201J6272,코스피200 C 201406 272.5,1.77,153,"146,330,000","1,236",2014-04-10,KRDRVOPK2I,2014-06-12,272.5,262.70,262.41
201J6272,코스피200 C 201406 272.5,1.20,743,"471,715,000","1,499",2014-04-11,KRDRVOPK2I,2014-06-12,272.5,260.80,260.53
201J6272,코스피200 C 201406 272.5,1.22,896,"558,305,000","1,674",2014-04-14,KRDRVOPK2I,2014-06-12,272.5,261.60,260.51
201J6272,코스피200 C 201406 272.5,0.96,"2,092","1,067,490,000","2,469",2014-04-15,KRDRVOPK2I,2014-06-12,272.5,260.60,259.74
201J6272,코스피200 C 201406 272.5,1.01,"1,569","737,060,000","2,844",2014-04-16,KRDRVOPK2I,2014-06-12,272.5,261.40,259.83
201J6272,코스피200 C 201406 272.5,0.86,"1,579","698,050,000","3,257",2014-04-17,KRDRVOPK2I,2014-06-12,272.5,260.70,259.66
201J6272,코스피200 C 201406 272.5,1.17,"2,021","1,198,585,000","3,038",2014-04-18,KRDRVOPK2I,2014-06-12,272.5,262.50,261.52
201J6272,코스피200 C 201406 272.5,1.16,"1,395","725,765,000","3,445",2014-04-21,KRDRVOPK2I,2014-06-12,272.5,262.35,260.90
201J6272,코스피200 C 201406 272.5,1.01,"3,022","1,479,885,000","3,542",2014-04-22,KRDRVOPK2I,2014-06-12,272.5,262.30,261.55
201J6272,코스피200 C 201406 272.5,0.89,"2,703","1,348,315,000","3,693",2014-04-23,KRDRVOPK2I,2014-06-12,272.5,261.70,261.20
201J6272,코스피200 C 201406 272.5,0.78,"2,762","1,151,030,000","4,119",2014-04-24,KRDRVOPK2I,2014-06-12,272.5,261.25,261.08
201J6272,코스피200 C 201406 272.5,0.31,"5,921","1,508,285,000","5,554",2014-04-25,KRDRVOPK2I,2014-06-12,272.5,257.60,257.42
201J6272,코스피200 C 201406 272.5,0.24,"4,726","669,410,000","6,327",2014-04-28,KRDRVOPK2I,2014-06-12,272.5,257.60,256.80
201J6272,코스피200 C 201406 272.5,0.16,"5,044","478,400,000","6,680",2014-04-29,KRDRVOPK2I,2014-06-12,272.5,256.60,255.80
201J6272,코스피200 C 201406 272.5,0.11,"4,388","255,480,000","6,454",2014-04-30,KRDRVOPK2I,2014-06-12,272.5,255.40,255.33
201J6272,코스피200 C 201406 272.5,0.08,"6,371","239,145,000","6,054",2014-05-02,KRDRVOPK2I,2014-06-12,272.5,255.75,255.07
201J6272,코스피200 C 201406 272.5,0.05,"6,516","196,760,000","6,930",2014-05-07,KRDRVOPK2I,2014-06-12,272.5,252.50,252.35
201J6272,코스피200 C 201406 272.5,0.04,"13,777","280,375,000","13,313",2014-05-08,KRDRVOPK2I,2014-06-12,272.5,254.15,253.84
201J6272,코스피200 C 201406 272.5,0.03,"15,093","239,650,000","13,003",2014-05-09,KRDRVOPK2I,2014-06-12,272.5,254.20,254.31
201J6272,코스피200 C 201406 272.5,0.03,"20,640","365,340,000","17,279",2014-05-12,KRDRVOPK2I,2014-06-12,272.5,255.75,255.80
201J6272,코스피200 C 201406 272.5,0.09,"65,558","2,491,745,000","16,768",2014-05-13,KRDRVOPK2I,2014-06-12,272.5,259.35,258.40
201J6272,코스피200 C 201406 272.5,0.41,"173,262","21,154,015,000","25,435",2014-05-14,KRDRVOPK2I,2014-06-12,272.5,262.85,262.43
