ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC240,코스피200 C 200812 240.0,9.25,"1,296","1,187,835,000",920,2008-06-16,KRDRVOPK2I,2008-12-11,240.0,226.50,224.91
201CC240,코스피200 C 200812 240.0,8.50,448,"378,990,000","1,262",2008-06-17,KRDRVOPK2I,2008-12-11,240.0,225.20,223.66
201CC240,코스피200 C 200812 240.0,9.60,601,"533,455,000","1,838",2008-06-18,KRDRVOPK2I,2008-12-11,240.0,228.00,226.60
201CC240,코스피200 C 200812 240.0,7.75,347,"285,570,000","2,119",2008-06-19,KRDRVOPK2I,2008-12-11,240.0,223.90,222.03
201CC240,코스피200 C 200812 240.0,6.95,558,"391,015,000","2,561",2008-06-20,KRDRVOPK2I,2008-12-11,240.0,222.30,220.57
201CC240,코스피200 C 200812 240.0,6.15,187,"113,540,000","2,626",2008-06-23,KRDRVOPK2I,2008-12-11,240.0,219.90,218.51
201CC240,코스피200 C 200812 240.0,6.30,648,"390,730,000","3,094",2008-06-24,KRDRVOPK2I,2008-12-11,240.0,219.60,217.97
201CC240,코스피200 C 200812 240.0,6.30,163,"101,600,000","3,203",2008-06-25,KRDRVOPK2I,2008-12-11,240.0,221.30,218.95
201CC240,코스피200 C 200812 240.0,6.80,328,"235,265,000","3,507",2008-06-26,KRDRVOPK2I,2008-12-11,240.0,220.80,219.12
201CC240,코스피200 C 200812 240.0,5.10,"1,772","924,940,000","5,014",2008-06-27,KRDRVOPK2I,2008-12-11,240.0,216.50,214.59
201CC240,코스피200 C 200812 240.0,4.80,120,"57,700,000","5,131",2008-06-30,KRDRVOPK2I,2008-12-11,240.0,214.95,213.52
201CC240,코스피200 C 200812 240.0,4.40,516,"216,375,000","5,634",2008-07-01,KRDRVOPK2I,2008-12-11,240.0,214.10,213.02
201CC240,코스피200 C 200812 240.0,3.15,"1,236","436,030,000","6,282",2008-07-02,KRDRVOPK2I,2008-12-11,240.0,209.75,207.96
201CC240,코스피200 C 200812 240.0,2.87,"3,395","906,136,000","8,337",2008-07-03,KRDRVOPK2I,2008-12-11,240.0,207.25,205.71
201CC240,코스피200 C 200812 240.0,2.00,"1,760","409,908,000","9,902",2008-07-04,KRDRVOPK2I,2008-12-11,240.0,203.50,201.74
201CC240,코스피200 C 200812 240.0,2.14,983,"179,814,000","10,563",2008-07-07,KRDRVOPK2I,2008-12-11,240.0,204.05,202.34
201CC240,코스피200 C 200812 240.0,1.48,443,"71,152,000","10,694",2008-07-08,KRDRVOPK2I,2008-12-11,240.0,198.00,196.52
201CC240,코스피200 C 200812 240.0,1.35,904,"156,681,000","11,468",2008-07-09,KRDRVOPK2I,2008-12-11,240.0,197.55,194.61
201CC240,코스피200 C 200812 240.0,1.62,"1,971","268,892,000","12,486",2008-07-10,KRDRVOPK2I,2008-12-11,240.0,199.50,196.34
201CC240,코스피200 C 200812 240.0,1.85,"1,777","291,838,000","13,619",2008-07-11,KRDRVOPK2I,2008-12-11,240.0,201.40,200.12
201CC240,코스피200 C 200812 240.0,1.75,542,"103,637,000","13,895",2008-07-14,KRDRVOPK2I,2008-12-11,240.0,201.20,199.12
201CC240,코스피200 C 200812 240.0,1.23,"1,669","238,131,000","14,726",2008-07-15,KRDRVOPK2I,2008-12-11,240.0,194.75,193.01
201CC240,코스피200 C 200812 240.0,1.14,563,"65,534,000","14,936",2008-07-16,KRDRVOPK2I,2008-12-11,240.0,194.70,192.48
201CC240,코스피200 C 200812 240.0,1.45,"1,203","174,810,000","15,621",2008-07-17,KRDRVOPK2I,2008-12-11,240.0,197.50,194.89
201CC240,코스피200 C 200812 240.0,1.25,"1,072","145,275,000","16,525",2008-07-18,KRDRVOPK2I,2008-12-11,240.0,194.95,192.86
201CC240,코스피200 C 200812 240.0,1.99,"7,351","1,486,898,000","21,208",2008-07-21,KRDRVOPK2I,2008-12-11,240.0,203.95,200.00
201CC240,코스피200 C 200812 240.0,1.89,"1,792","342,667,000","21,693",2008-07-22,KRDRVOPK2I,2008-12-11,240.0,201.85,199.77
201CC240,코스피200 C 200812 240.0,2.23,"3,701","813,411,000","23,755",2008-07-23,KRDRVOPK2I,2008-12-11,240.0,206.75,203.64
201CC240,코스피200 C 200812 240.0,2.91,"10,581","2,875,411,000","31,642",2008-07-24,KRDRVOPK2I,2008-12-11,240.0,211.30,208.34
201CC240,코스피200 C 200812 240.0,2.35,706,"160,508,000","32,089",2008-07-25,KRDRVOPK2I,2008-12-11,240.0,207.50,204.27
201CC240,코스피200 C 200812 240.0,2.10,"1,513","321,033,000","33,322",2008-07-28,KRDRVOPK2I,2008-12-11,240.0,206.15,203.97
201CC240,코스피200 C 200812 240.0,1.47,"4,014","610,311,000","33,897",2008-07-29,KRDRVOPK2I,2008-12-11,240.0,201.00,199.90
201CC240,코스피200 C 200812 240.0,1.72,"1,048","182,245,000","34,776",2008-07-30,KRDRVOPK2I,2008-12-11,240.0,203.70,201.82
201CC240,코스피200 C 200812 240.0,1.77,"2,112","403,400,000","35,852",2008-07-31,KRDRVOPK2I,2008-12-11,240.0,205.05,204.12
201CC240,코스피200 C 200812 240.0,1.47,"1,280","198,431,000","36,591",2008-08-01,KRDRVOPK2I,2008-12-11,240.0,202.50,201.43
201CC240,코스피200 C 200812 240.0,1.15,473,"54,893,000","36,717",2008-08-04,KRDRVOPK2I,2008-12-11,240.0,199.40,197.56
201CC240,코스피200 C 200812 240.0,1.06,578,"65,492,000","36,894",2008-08-05,KRDRVOPK2I,2008-12-11,240.0,198.40,196.44
201CC240,코스피200 C 200812 240.0,1.56,343,"48,097,000","36,858",2008-08-06,KRDRVOPK2I,2008-12-11,240.0,203.65,202.28
201CC240,코스피200 C 200812 240.0,1.36,692,"92,565,000","37,034",2008-08-07,KRDRVOPK2I,2008-12-11,240.0,201.05,200.31
201CC240,코스피200 C 200812 240.0,1.37,"1,658","236,708,000","37,297",2008-08-08,KRDRVOPK2I,2008-12-11,240.0,201.30,200.76
201CC240,코스피200 C 200812 240.0,1.50,871,"141,877,000","37,052",2008-08-11,KRDRVOPK2I,2008-12-11,240.0,202.95,202.42
201CC240,코스피200 C 200812 240.0,1.40,"1,194","178,142,000","37,657",2008-08-12,KRDRVOPK2I,2008-12-11,240.0,203.35,202.12
201CC240,코스피200 C 200812 240.0,1.20,"3,077","355,317,000","37,472",2008-08-13,KRDRVOPK2I,2008-12-11,240.0,201.05,200.26
201CC240,코스피200 C 200812 240.0,1.37,"1,927","222,495,000","37,739",2008-08-14,KRDRVOPK2I,2008-12-11,240.0,204.00,201.50
201CC240,코스피200 C 200812 240.0,1.10,"1,098","130,245,000","38,059",2008-08-18,KRDRVOPK2I,2008-12-11,240.0,202.30,200.97
201CC240,코스피200 C 200812 240.0,0.82,"3,571","292,014,000","36,565",2008-08-19,KRDRVOPK2I,2008-12-11,240.0,198.20,197.56
201CC240,코스피200 C 200812 240.0,0.83,620,"49,253,000","36,787",2008-08-20,KRDRVOPK2I,2008-12-11,240.0,198.45,197.35
201CC240,코스피200 C 200812 240.0,0.71,"3,325","238,442,000","36,796",2008-08-21,KRDRVOPK2I,2008-12-11,240.0,194.60,193.85
201CC240,코스피200 C 200812 240.0,0.58,"3,034","184,652,000","38,192",2008-08-22,KRDRVOPK2I,2008-12-11,240.0,192.75,192.04
201CC240,코스피200 C 200812 240.0,0.59,"4,004","256,270,000","38,704",2008-08-25,KRDRVOPK2I,2008-12-11,240.0,193.55,192.99
201CC240,코스피200 C 200812 240.0,0.52,715,"38,761,000","38,571",2008-08-26,KRDRVOPK2I,2008-12-11,240.0,192.65,191.36
201CC240,코스피200 C 200812 240.0,0.60,"3,718","202,551,000","36,969",2008-08-27,KRDRVOPK2I,2008-12-11,240.0,192.90,191.60
201CC240,코스피200 C 200812 240.0,0.45,"1,532","72,292,000","36,994",2008-08-28,KRDRVOPK2I,2008-12-11,240.0,189.85,188.75
201CC240,코스피200 C 200812 240.0,0.42,328,"15,603,000","37,037",2008-08-29,KRDRVOPK2I,2008-12-11,240.0,189.10,188.96
201CC240,코스피200 C 200812 240.0,0.31,"3,379","109,135,000","39,367",2008-09-01,KRDRVOPK2I,2008-12-11,240.0,183.60,182.13
201CC240,코스피200 C 200812 240.0,0.24,"1,819","54,016,000","40,292",2008-09-02,KRDRVOPK2I,2008-12-11,240.0,183.30,182.41
201CC240,코스피200 C 200812 240.0,0.26,"1,219","29,361,000","41,372",2008-09-03,KRDRVOPK2I,2008-12-11,240.0,184.10,184.36
201CC240,코스피200 C 200812 240.0,0.24,975,"24,862,000","41,384",2008-09-04,KRDRVOPK2I,2008-12-11,240.0,184.55,183.57
201CC240,코스피200 C 200812 240.0,0.17,"3,956","72,842,000","38,458",2008-09-05,KRDRVOPK2I,2008-12-11,240.0,180.80,180.49
201CC240,코스피200 C 200812 240.0,0.40,"2,338","72,966,000","40,149",2008-09-08,KRDRVOPK2I,2008-12-11,240.0,190.30,189.97
201CC240,코스피200 C 200812 240.0,0.34,357,"11,223,000","40,118",2008-09-09,KRDRVOPK2I,2008-12-11,240.0,187.40,186.99
201CC240,코스피200 C 200812 240.0,0.42,283,"8,990,000","40,088",2008-09-10,KRDRVOPK2I,2008-12-11,240.0,188.50,188.50
201CC240,코스피200 C 200812 240.0,0.35,444,"15,572,000","40,264",2008-09-11,KRDRVOPK2I,2008-12-11,240.0,186.25,185.27
201CC240,코스피200 C 200812 240.0,0.44,"2,319","94,744,000","40,212",2008-09-12,KRDRVOPK2I,2008-12-11,240.0,192.30,189.90
201CC240,코스피200 C 200812 240.0,0.34,819,"23,291,000","39,650",2008-09-16,KRDRVOPK2I,2008-12-11,240.0,182.60,179.00
201CC240,코스피200 C 200812 240.0,0.33,537,"17,935,000","39,772",2008-09-17,KRDRVOPK2I,2008-12-11,240.0,185.05,183.54
201CC240,코스피200 C 200812 240.0,0.33,"3,980","124,880,000","41,422",2008-09-18,KRDRVOPK2I,2008-12-11,240.0,181.20,179.25
201CC240,코스피200 C 200812 240.0,0.55,"4,599","240,461,000","39,251",2008-09-19,KRDRVOPK2I,2008-12-11,240.0,191.70,188.31
201CC240,코스피200 C 200812 240.0,0.55,"3,710","229,107,000","35,901",2008-09-22,KRDRVOPK2I,2008-12-11,240.0,191.00,189.16
201CC240,코스피200 C 200812 240.0,0.57,630,"37,223,000","35,629",2008-09-23,KRDRVOPK2I,2008-12-11,240.0,193.55,191.58
201CC240,코스피200 C 200812 240.0,0.67,754,"50,793,000","35,927",2008-09-24,KRDRVOPK2I,2008-12-11,240.0,196.10,193.18
201CC240,코스피200 C 200812 240.0,0.69,769,"45,675,000","36,524",2008-09-25,KRDRVOPK2I,2008-12-11,240.0,196.75,193.87
201CC240,코스피200 C 200812 240.0,0.58,"2,085","116,561,000","36,050",2008-09-26,KRDRVOPK2I,2008-12-11,240.0,193.60,190.60
201CC240,코스피200 C 200812 240.0,0.39,316,"15,388,000","36,205",2008-09-29,KRDRVOPK2I,2008-12-11,240.0,189.55,188.10
201CC240,코스피200 C 200812 240.0,0.37,705,"24,751,000","36,392",2008-09-30,KRDRVOPK2I,2008-12-11,240.0,185.95,186.62
201CC240,코스피200 C 200812 240.0,0.37,"1,512","53,306,000","36,105",2008-10-01,KRDRVOPK2I,2008-12-11,240.0,188.15,185.52
201CC240,코스피200 C 200812 240.0,0.35,"1,268","47,184,000","35,833",2008-10-02,KRDRVOPK2I,2008-12-11,240.0,184.40,182.70
201CC240,코스피200 C 200812 240.0,0.29,"1,338","38,824,000","35,425",2008-10-06,KRDRVOPK2I,2008-12-11,240.0,177.95,175.03
