ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H6252,코스피200 P 201306 252.5,4.10,23,"46,300,000",23,2013-03-15,KRDRVOPK2I,2013-06-13,252.5,263.40,260.84
301H6252,코스피200 P 201306 252.5,4.55,1,"2,275,000",24,2013-03-18,KRDRVOPK2I,2013-06-13,252.5,260.30,258.30
301H6252,코스피200 P 201306 252.5,4.30,2,"4,100,000",24,2013-03-19,KRDRVOPK2I,2013-06-13,252.5,260.30,259.79
301H6252,코스피200 P 201306 252.5,5.35,54,"145,025,000",67,2013-03-20,KRDRVOPK2I,2013-06-13,252.5,258.50,257.04
301H6252,코스피200 P 201306 252.5,6.05,22,"62,900,000",83,2013-03-21,KRDRVOPK2I,2013-06-13,252.5,256.35,255.82
301H6252,코스피200 P 201306 252.5,5.85,2,"5,800,000",84,2013-03-22,KRDRVOPK2I,2013-06-13,252.5,256.30,255.33
301H6252,코스피200 P 201306 252.5,3.75,9,"17,450,000",90,2013-03-25,KRDRVOPK2I,2013-06-13,252.5,261.55,259.58
301H6252,코스피200 P 201306 252.5,3.60,119,"200,800,000",190,2013-03-26,KRDRVOPK2I,2013-06-13,252.5,261.80,260.54
301H6252,코스피200 P 201306 252.5,2.96,68,"103,435,000",220,2013-03-27,KRDRVOPK2I,2013-06-13,252.5,263.90,261.86
301H6252,코스피200 P 201306 252.5,3.05,290,"457,500,000",329,2013-03-28,KRDRVOPK2I,2013-06-13,252.5,263.90,261.86
301H6252,코스피200 P 201306 252.5,2.57,344,"415,075,000",276,2013-03-29,KRDRVOPK2I,2013-06-13,252.5,264.90,263.39
301H6252,코스피200 P 201306 252.5,2.77,66,"89,290,000",320,2013-04-01,KRDRVOPK2I,2013-06-13,252.5,264.65,262.27
301H6252,코스피200 P 201306 252.5,3.40,87,"151,265,000",331,2013-04-02,KRDRVOPK2I,2013-06-13,252.5,262.20,260.79
301H6252,코스피200 P 201306 252.5,3.65,62,"119,800,000",349,2013-04-03,KRDRVOPK2I,2013-06-13,252.5,262.00,260.36
301H6252,코스피200 P 201306 252.5,5.30,28,"72,475,000",345,2013-04-04,KRDRVOPK2I,2013-06-13,252.5,257.25,257.05
301H6252,코스피200 P 201306 252.5,7.25,57,"182,050,000",315,2013-04-05,KRDRVOPK2I,2013-06-13,252.5,253.75,252.77
301H6252,코스피200 P 201306 252.5,6.85,44,"157,650,000",338,2013-04-08,KRDRVOPK2I,2013-06-13,252.5,253.80,252.39
301H6252,코스피200 P 201306 252.5,7.00,198,"711,750,000",498,2013-04-09,KRDRVOPK2I,2013-06-13,252.5,253.35,252.53
301H6252,코스피200 P 201306 252.5,6.55,239,"781,525,000",501,2013-04-10,KRDRVOPK2I,2013-06-13,252.5,255.55,254.34
301H6252,코스피200 P 201306 252.5,5.70,143,"428,825,000",462,2013-04-11,KRDRVOPK2I,2013-06-13,252.5,256.90,256.18
301H6252,코스피200 P 201306 252.5,7.90,137,"414,375,000",478,2013-04-12,KRDRVOPK2I,2013-06-13,252.5,251.30,252.00
301H6252,코스피200 P 201306 252.5,7.20,66,"244,200,000",490,2013-04-15,KRDRVOPK2I,2013-06-13,252.5,252.20,251.51
301H6252,코스피200 P 201306 252.5,6.70,73,"252,425,000",498,2013-04-16,KRDRVOPK2I,2013-06-13,252.5,253.15,251.78
301H6252,코스피200 P 201306 252.5,6.65,"1,064","3,891,750,000","1,018",2013-04-17,KRDRVOPK2I,2013-06-13,252.5,252.35,251.51
301H6252,코스피200 P 201306 252.5,8.45,56,"209,875,000","1,007",2013-04-18,KRDRVOPK2I,2013-06-13,252.5,248.15,247.85
301H6252,코스피200 P 201306 252.5,7.50,14,"55,175,000","1,005",2013-04-19,KRDRVOPK2I,2013-06-13,252.5,249.45,248.77
301H6252,코스피200 P 201306 252.5,6.00,58,"187,050,000","1,000",2013-04-22,KRDRVOPK2I,2013-06-13,252.5,252.00,251.46
301H6252,코스피200 P 201306 252.5,6.40,149,"509,900,000","1,045",2013-04-23,KRDRVOPK2I,2013-06-13,252.5,250.70,250.01
301H6252,코스피200 P 201306 252.5,5.10,309,"868,250,000","1,173",2013-04-24,KRDRVOPK2I,2013-06-13,252.5,253.20,252.00
301H6252,코스피200 P 201306 252.5,4.40,344,"806,675,000","1,200",2013-04-25,KRDRVOPK2I,2013-06-13,252.5,254.70,254.49
301H6252,코스피200 P 201306 252.5,4.50,220,"504,975,000","1,245",2013-04-26,KRDRVOPK2I,2013-06-13,252.5,254.40,253.04
301H6252,코스피200 P 201306 252.5,4.80,220,"539,425,000","1,274",2013-04-29,KRDRVOPK2I,2013-06-13,252.5,253.55,252.25
301H6252,코스피200 P 201306 252.5,3.30,627,"1,055,050,000","1,263",2013-04-30,KRDRVOPK2I,2013-06-13,252.5,257.15,255.72
301H6252,코스피200 P 201306 252.5,3.75,543,"990,475,000","1,475",2013-05-02,KRDRVOPK2I,2013-06-13,252.5,255.70,254.92
301H6252,코스피200 P 201306 252.5,3.25,711,"1,214,025,000","1,612",2013-05-03,KRDRVOPK2I,2013-06-13,252.5,256.30,256.02
301H6252,코스피200 P 201306 252.5,3.45,"4,409","5,664,380,000","2,116",2013-05-06,KRDRVOPK2I,2013-06-13,252.5,255.55,255.20
301H6252,코스피200 P 201306 252.5,3.40,"1,509","2,538,255,000","2,169",2013-05-07,KRDRVOPK2I,2013-06-13,252.5,255.10,253.84
