ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EA250,코스피200 C 201010 250.0,0.35,"699,025","24,244,975,000","89,976",2010-09-13,KRDRVOPK2I,2010-10-14,250.0,238.00,236.34
201EA250,코스피200 C 201010 250.0,0.31,"414,015","13,748,971,000","99,317",2010-09-14,KRDRVOPK2I,2010-10-14,250.0,237.80,235.98
201EA250,코스피200 C 201010 250.0,0.38,"663,502","23,842,997,000","114,929",2010-09-15,KRDRVOPK2I,2010-10-14,250.0,239.00,237.14
201EA250,코스피200 C 201010 250.0,0.22,"627,402","19,760,457,000","114,227",2010-09-16,KRDRVOPK2I,2010-10-14,250.0,237.10,235.37
201EA250,코스피200 C 201010 250.0,0.31,"660,037","19,345,895,000","132,900",2010-09-17,KRDRVOPK2I,2010-10-14,250.0,238.25,237.64
201EA250,코스피200 C 201010 250.0,0.35,"479,807","15,125,152,000","127,441",2010-09-20,KRDRVOPK2I,2010-10-14,250.0,239.60,238.29
201EA250,코스피200 C 201010 250.0,0.31,"789,045","24,563,042,000","171,993",2010-09-24,KRDRVOPK2I,2010-10-14,250.0,240.55,239.80
201EA250,코스피200 C 201010 250.0,0.36,"648,152","27,392,508,000","196,526",2010-09-27,KRDRVOPK2I,2010-10-14,250.0,242.35,241.38
201EA250,코스피200 C 201010 250.0,0.26,"497,592","15,529,498,000","217,604",2010-09-28,KRDRVOPK2I,2010-10-14,250.0,242.20,240.59
201EA250,코스피200 C 201010 250.0,0.34,"1,047,303","47,011,548,000","254,789",2010-09-29,KRDRVOPK2I,2010-10-14,250.0,243.90,242.27
201EA250,코스피200 C 201010 250.0,0.28,"813,514","26,153,224,000","267,585",2010-09-30,KRDRVOPK2I,2010-10-14,250.0,243.75,242.95
201EA250,코스피200 C 201010 250.0,0.43,"1,960,696","85,363,411,000","284,888",2010-10-01,KRDRVOPK2I,2010-10-14,250.0,245.35,243.49
201EA250,코스피200 C 201010 250.0,0.33,"1,357,685","56,476,162,000","301,775",2010-10-04,KRDRVOPK2I,2010-10-14,250.0,245.40,243.99
201EA250,코스피200 C 201010 250.0,0.32,"1,448,058","44,671,166,000","309,631",2010-10-05,KRDRVOPK2I,2010-10-14,250.0,245.40,244.22
201EA250,코스피200 C 201010 250.0,1.03,"2,103,511","180,472,302,000","237,180",2010-10-06,KRDRVOPK2I,2010-10-14,250.0,248.60,247.70
201EA250,코스피200 C 201010 250.0,0.79,"1,578,270","134,920,976,000","248,011",2010-10-07,KRDRVOPK2I,2010-10-14,250.0,248.30,247.22
201EA250,코스피200 C 201010 250.0,0.43,"3,481,070","185,155,194,000","235,176",2010-10-08,KRDRVOPK2I,2010-10-14,250.0,247.85,246.51
201EA250,코스피200 C 201010 250.0,0.15,"3,761,595","131,791,453,000","254,893",2010-10-11,KRDRVOPK2I,2010-10-14,250.0,246.40,245.44
201EA250,코스피200 C 201010 250.0,0.04,"2,175,438","13,553,354,000","441,766",2010-10-12,KRDRVOPK2I,2010-10-14,250.0,243.10,242.35
201EA250,코스피200 C 201010 250.0,0.02,"1,296,667","3,000,409,000","442,147",2010-10-13,KRDRVOPK2I,2010-10-14,250.0,244.10,242.99
201EA250,코스피200 C 201010 250.0,0.01,"97,616","97,680,000",0,2010-10-14,KRDRVOPK2I,2010-10-14,250.0,247.45,246.25
