ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D1177,코스피200 C 200901 177.5,-,0,0,0,2008-10-10,KRDRVOPK2I,2009-01-08,177.5,162.55,162.05
201D1177,코스피200 C 200901 177.5,9.85,74,"72,890,000",74,2008-10-13,KRDRVOPK2I,2009-01-08,177.5,169.90,167.91
201D1177,코스피200 C 200901 177.5,-,0,0,74,2008-10-14,KRDRVOPK2I,2009-01-08,177.5,178.00,178.15
201D1177,코스피200 C 200901 177.5,12.15,256,"306,115,000",256,2008-10-15,KRDRVOPK2I,2009-01-08,177.5,174.95,174.28
201D1177,코스피200 C 200901 177.5,-,0,0,256,2008-10-16,KRDRVOPK2I,2009-01-08,177.5,157.50,157.63
201D1177,코스피200 C 200901 177.5,8.00,2,"1,550,000",258,2008-10-17,KRDRVOPK2I,2009-01-08,177.5,156.40,153.06
201D1177,코스피200 C 200901 177.5,-,0,0,258,2008-10-20,KRDRVOPK2I,2009-01-08,177.5,159.30,157.51
201D1177,코스피200 C 200901 177.5,-,0,0,258,2008-10-21,KRDRVOPK2I,2009-01-08,177.5,156.70,155.80
201D1177,코스피200 C 200901 177.5,3.50,2,"695,000",259,2008-10-22,KRDRVOPK2I,2009-01-08,177.5,145.50,148.13
201D1177,코스피200 C 200901 177.5,2.58,25,"6,548,000",256,2008-10-23,KRDRVOPK2I,2009-01-08,177.5,139.50,137.47
201D1177,코스피200 C 200901 177.5,-,0,0,256,2008-10-24,KRDRVOPK2I,2009-01-08,177.5,125.55,123.27
201D1177,코스피200 C 200901 177.5,-,0,0,256,2008-10-27,KRDRVOPK2I,2009-01-08,177.5,124.45,125.93
201D1177,코스피200 C 200901 177.5,2.61,131,"31,556,000",345,2008-10-28,KRDRVOPK2I,2009-01-08,177.5,133.50,132.42
201D1177,코스피200 C 200901 177.5,-,0,0,345,2008-10-29,KRDRVOPK2I,2009-01-08,177.5,127.00,128.68
201D1177,코스피200 C 200901 177.5,3.25,586,"185,770,000",625,2008-10-30,KRDRVOPK2I,2009-01-08,177.5,139.70,144.42
201D1177,코스피200 C 200901 177.5,7.05,570,"305,560,000",944,2008-10-31,KRDRVOPK2I,2009-01-08,177.5,147.00,147.50
201D1177,코스피200 C 200901 177.5,6.35,65,"41,275,000",969,2008-11-03,KRDRVOPK2I,2009-01-08,177.5,150.55,148.81
201D1177,코스피200 C 200901 177.5,4.65,186,"97,615,000",882,2008-11-04,KRDRVOPK2I,2009-01-08,177.5,153.15,151.63
201D1177,코스피200 C 200901 177.5,4.80,257,"132,805,000",937,2008-11-05,KRDRVOPK2I,2009-01-08,177.5,157.25,154.93
201D1177,코스피200 C 200901 177.5,2.84,89,"26,589,000",952,2008-11-06,KRDRVOPK2I,2009-01-08,177.5,143.50,143.37
201D1177,코스피200 C 200901 177.5,2.56,65,"16,640,000","1,014",2008-11-07,KRDRVOPK2I,2009-01-08,177.5,149.80,148.44
201D1177,코스피200 C 200901 177.5,-,0,0,"1,014",2008-11-10,KRDRVOPK2I,2009-01-08,177.5,154.15,150.84
201D1177,코스피200 C 200901 177.5,-,0,0,"1,014",2008-11-11,KRDRVOPK2I,2009-01-08,177.5,149.15,147.67
201D1177,코스피200 C 200901 177.5,2.79,103,"30,931,000","1,004",2008-11-12,KRDRVOPK2I,2009-01-08,177.5,149.50,147.27
201D1177,코스피200 C 200901 177.5,3.15,252,"65,381,000",964,2008-11-13,KRDRVOPK2I,2009-01-08,177.5,141.00,142.70
201D1177,코스피200 C 200901 177.5,2.77,170,"53,874,000",968,2008-11-14,KRDRVOPK2I,2009-01-08,177.5,143.20,142.26
201D1177,코스피200 C 200901 177.5,2.25,348,"91,019,000","1,026",2008-11-17,KRDRVOPK2I,2009-01-08,177.5,140.35,140.57
201D1177,코스피200 C 200901 177.5,1.32,227,"36,631,000","1,180",2008-11-18,KRDRVOPK2I,2009-01-08,177.5,134.50,134.88
201D1177,코스피200 C 200901 177.5,1.05,415,"40,393,000","1,104",2008-11-19,KRDRVOPK2I,2009-01-08,177.5,132.90,132.33
201D1177,코스피200 C 200901 177.5,0.71,351,"26,388,000","1,229",2008-11-20,KRDRVOPK2I,2009-01-08,177.5,123.30,123.54
201D1177,코스피200 C 200901 177.5,0.96,764,"54,955,000","1,287",2008-11-21,KRDRVOPK2I,2009-01-08,177.5,131.20,130.76
201D1177,코스피200 C 200901 177.5,0.50,"1,188","76,940,000","1,340",2008-11-24,KRDRVOPK2I,2009-01-08,177.5,125.55,126.02
201D1177,코스피200 C 200901 177.5,0.44,855,"49,707,000","1,345",2008-11-25,KRDRVOPK2I,2009-01-08,177.5,128.60,128.01
