ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA195,코스피200 C 200910 195.0,4.60,13,"5,880,000",9,2009-07-10,KRDRVOPK2I,2009-10-08,195.0,184.00,184.56
201DA195,코스피200 C 200910 195.0,3.25,23,"7,740,000",16,2009-07-13,KRDRVOPK2I,2009-10-08,195.0,178.10,178.15
201DA195,코스피200 C 200910 195.0,3.15,11,"3,555,000",18,2009-07-14,KRDRVOPK2I,2009-10-08,195.0,179.45,179.43
201DA195,코스피200 C 200910 195.0,4.40,184,"76,740,000",145,2009-07-15,KRDRVOPK2I,2009-10-08,195.0,183.15,184.26
201DA195,코스피200 C 200910 195.0,5.30,3,"1,565,000",147,2009-07-16,KRDRVOPK2I,2009-10-08,195.0,186.35,186.22
201DA195,코스피200 C 200910 195.0,5.55,5,"2,810,000",147,2009-07-17,KRDRVOPK2I,2009-10-08,195.0,187.30,187.16
201DA195,코스피200 C 200910 195.0,7.70,11,"7,795,000",148,2009-07-20,KRDRVOPK2I,2009-10-08,195.0,192.40,192.25
201DA195,코스피200 C 200910 195.0,8.15,1,"815,000",148,2009-07-21,KRDRVOPK2I,2009-10-08,195.0,193.70,193.62
201DA195,코스피200 C 200910 195.0,8.20,51,"41,835,000",99,2009-07-22,KRDRVOPK2I,2009-10-08,195.0,194.50,194.29
201DA195,코스피200 C 200910 195.0,8.55,23,"19,755,000",103,2009-07-23,KRDRVOPK2I,2009-10-08,195.0,194.70,194.40
201DA195,코스피200 C 200910 195.0,9.30,16,"14,150,000",102,2009-07-24,KRDRVOPK2I,2009-10-08,195.0,195.95,195.13
201DA195,코스피200 C 200910 195.0,10.60,9,"9,465,000",108,2009-07-27,KRDRVOPK2I,2009-10-08,195.0,198.05,198.07
201DA195,코스피200 C 200910 195.0,10.85,4,"4,240,000",110,2009-07-28,KRDRVOPK2I,2009-10-08,195.0,198.90,198.52
201DA195,코스피200 C 200910 195.0,10.75,6,"6,480,000",110,2009-07-29,KRDRVOPK2I,2009-10-08,195.0,198.00,198.24
201DA195,코스피200 C 200910 195.0,11.20,1,"1,120,000",111,2009-07-30,KRDRVOPK2I,2009-10-08,195.0,200.15,199.88
201DA195,코스피200 C 200910 195.0,13.65,7,"8,900,000",113,2009-07-31,KRDRVOPK2I,2009-10-08,195.0,203.20,202.96
201DA195,코스피200 C 200910 195.0,14.65,19,"27,370,000",119,2009-08-03,KRDRVOPK2I,2009-10-08,195.0,203.60,203.81
201DA195,코스피200 C 200910 195.0,15.35,2,"3,050,000",121,2009-08-04,KRDRVOPK2I,2009-10-08,195.0,204.05,204.10
201DA195,코스피200 C 200910 195.0,15.30,1,"1,530,000",121,2009-08-05,KRDRVOPK2I,2009-10-08,195.0,203.30,203.19
201DA195,코스피200 C 200910 195.0,13.55,2,"2,615,000",122,2009-08-06,KRDRVOPK2I,2009-10-08,195.0,203.90,203.74
201DA195,코스피200 C 200910 195.0,13.25,10,"13,250,000",117,2009-08-07,KRDRVOPK2I,2009-10-08,195.0,205.20,204.95
201DA195,코스피200 C 200910 195.0,-,0,0,117,2009-08-10,KRDRVOPK2I,2009-10-08,195.0,205.15,204.77
201DA195,코스피200 C 200910 195.0,14.40,6,"8,600,000",117,2009-08-11,KRDRVOPK2I,2009-10-08,195.0,205.25,204.96
201DA195,코스피200 C 200910 195.0,13.10,60,"79,110,000",105,2009-08-12,KRDRVOPK2I,2009-10-08,195.0,202.40,202.67
201DA195,코스피200 C 200910 195.0,13.80,23,"31,740,000",119,2009-08-13,KRDRVOPK2I,2009-10-08,195.0,204.20,202.46
201DA195,코스피200 C 200910 195.0,14.30,8,"11,815,000",121,2009-08-14,KRDRVOPK2I,2009-10-08,195.0,207.00,206.46
201DA195,코스피200 C 200910 195.0,11.10,24,"29,385,000",128,2009-08-17,KRDRVOPK2I,2009-10-08,195.0,200.45,200.52
201DA195,코스피200 C 200910 195.0,10.60,24,"26,870,000",146,2009-08-18,KRDRVOPK2I,2009-10-08,195.0,201.20,201.33
201DA195,코스피200 C 200910 195.0,11.30,35,"43,065,000",142,2009-08-19,KRDRVOPK2I,2009-10-08,195.0,201.30,201.08
201DA195,코스피200 C 200910 195.0,14.35,18,"22,125,000",146,2009-08-20,KRDRVOPK2I,2009-10-08,195.0,205.50,205.22
201DA195,코스피200 C 200910 195.0,14.00,4,"5,690,000",145,2009-08-21,KRDRVOPK2I,2009-10-08,195.0,206.10,206.26
201DA195,코스피200 C 200910 195.0,17.70,164,"284,850,000",224,2009-08-24,KRDRVOPK2I,2009-10-08,195.0,210.00,210.60
201DA195,코스피200 C 200910 195.0,16.45,252,"425,680,000",380,2009-08-25,KRDRVOPK2I,2009-10-08,195.0,208.85,209.12
201DA195,코스피200 C 200910 195.0,17.50,146,"247,125,000",450,2009-08-26,KRDRVOPK2I,2009-10-08,195.0,210.70,210.62
201DA195,코스피200 C 200910 195.0,15.80,32,"53,155,000",453,2009-08-27,KRDRVOPK2I,2009-10-08,195.0,209.05,208.62
201DA195,코스피200 C 200910 195.0,16.00,2,"3,290,000",454,2009-08-28,KRDRVOPK2I,2009-10-08,195.0,208.80,209.74
201DA195,코스피200 C 200910 195.0,14.05,49,"70,070,000",460,2009-08-31,KRDRVOPK2I,2009-10-08,195.0,206.75,207.44
201DA195,코스피200 C 200910 195.0,18.05,200,"302,300,000",601,2009-09-01,KRDRVOPK2I,2009-10-08,195.0,211.30,211.89
201DA195,코스피200 C 200910 195.0,16.80,207,"329,065,000",796,2009-09-02,KRDRVOPK2I,2009-10-08,195.0,210.50,210.51
201DA195,코스피200 C 200910 195.0,16.85,138,"230,870,000",891,2009-09-03,KRDRVOPK2I,2009-10-08,195.0,211.40,210.60
201DA195,코스피200 C 200910 195.0,16.15,28,"46,080,000",887,2009-09-04,KRDRVOPK2I,2009-10-08,195.0,210.20,209.81
201DA195,코스피200 C 200910 195.0,16.30,18,"29,170,000",901,2009-09-07,KRDRVOPK2I,2009-10-08,195.0,210.00,209.73
201DA195,코스피200 C 200910 195.0,17.45,44,"75,515,000",918,2009-09-08,KRDRVOPK2I,2009-10-08,195.0,211.40,211.40
201DA195,코스피200 C 200910 195.0,15.80,342,"556,875,000","1,026",2009-09-09,KRDRVOPK2I,2009-10-08,195.0,210.25,210.09
201DA195,코스피200 C 200910 195.0,20.00,54,"100,535,000","1,041",2009-09-10,KRDRVOPK2I,2009-10-08,195.0,214.95,214.92
201DA195,코스피200 C 200910 195.0,21.15,117,"242,730,000","1,055",2009-09-11,KRDRVOPK2I,2009-10-08,195.0,216.20,215.81
201DA195,코스피200 C 200910 195.0,19.25,183,"366,990,000","1,014",2009-09-14,KRDRVOPK2I,2009-10-08,195.0,214.30,213.42
201DA195,코스피200 C 200910 195.0,20.90,8,"16,545,000","1,018",2009-09-15,KRDRVOPK2I,2009-10-08,195.0,215.80,216.14
201DA195,코스피200 C 200910 195.0,25.90,725,"1,827,855,000",857,2009-09-16,KRDRVOPK2I,2009-10-08,195.0,220.25,220.53
201DA195,코스피200 C 200910 195.0,28.20,6,"16,960,000",858,2009-09-17,KRDRVOPK2I,2009-10-08,195.0,222.65,222.31
201DA195,코스피200 C 200910 195.0,29.50,21,"59,390,000",842,2009-09-18,KRDRVOPK2I,2009-10-08,195.0,222.15,222.34
201DA195,코스피200 C 200910 195.0,27.30,115,"320,110,000",870,2009-09-21,KRDRVOPK2I,2009-10-08,195.0,222.40,221.85
201DA195,코스피200 C 200910 195.0,30.10,2,"6,020,000",870,2009-09-22,KRDRVOPK2I,2009-10-08,195.0,225.00,225.27
201DA195,코스피200 C 200910 195.0,-,0,0,870,2009-09-23,KRDRVOPK2I,2009-10-08,195.0,225.40,224.69
201DA195,코스피200 C 200910 195.0,-,0,0,870,2009-09-24,KRDRVOPK2I,2009-10-08,195.0,222.80,222.35
201DA195,코스피200 C 200910 195.0,25.20,9,"22,035,000",871,2009-09-25,KRDRVOPK2I,2009-10-08,195.0,221.50,221.82
201DA195,코스피200 C 200910 195.0,-,0,0,871,2009-09-28,KRDRVOPK2I,2009-10-08,195.0,219.90,219.66
201DA195,코스피200 C 200910 195.0,27.00,30,"79,200,000",841,2009-09-29,KRDRVOPK2I,2009-10-08,195.0,222.20,221.59
201DA195,코스피200 C 200910 195.0,25.30,15,"41,775,000",835,2009-09-30,KRDRVOPK2I,2009-10-08,195.0,221.30,219.75
201DA195,코스피200 C 200910 195.0,21.45,17,"37,215,000",828,2009-10-01,KRDRVOPK2I,2009-10-08,195.0,215.75,215.94
201DA195,코스피200 C 200910 195.0,16.50,4,"6,970,000",826,2009-10-05,KRDRVOPK2I,2009-10-08,195.0,210.60,210.38
201DA195,코스피200 C 200910 195.0,14.90,54,"80,355,000",828,2009-10-06,KRDRVOPK2I,2009-10-08,195.0,209.65,209.25
201DA195,코스피200 C 200910 195.0,14.85,13,"20,145,000",820,2009-10-07,KRDRVOPK2I,2009-10-08,195.0,209.10,208.94
201DA195,코스피200 C 200910 195.0,14.10,4,"5,655,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,195.0,212.50,211.01
