ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J3230,코스피200 C 201403 230.0,17.75,391,"3,452,025,000",390,2014-02-05,KRDRVOPK2I,2014-03-13,230.0,246.55,246.04
201J3230,코스피200 C 201403 230.0,19.35,34,"329,925,000",424,2014-02-06,KRDRVOPK2I,2014-03-13,230.0,248.40,248.56
201J3230,코스피200 C 201403 230.0,21.10,20,"207,275,000",440,2014-02-07,KRDRVOPK2I,2014-03-13,230.0,250.50,250.51
201J3230,코스피200 C 201403 230.0,21.05,358,"3,756,250,000",767,2014-02-10,KRDRVOPK2I,2014-03-13,230.0,250.80,250.47
201J3230,코스피200 C 201403 230.0,21.90,287,"3,171,075,000","1,027",2014-02-11,KRDRVOPK2I,2014-03-13,230.0,251.80,251.87
201J3230,코스피200 C 201403 230.0,23.00,111,"1,283,600,000","1,074",2014-02-12,KRDRVOPK2I,2014-03-13,230.0,252.70,252.31
201J3230,코스피200 C 201403 230.0,21.05,82,"921,650,000","1,121",2014-02-13,KRDRVOPK2I,2014-03-13,230.0,250.35,250.97
201J3230,코스피200 C 201403 230.0,23.55,81,"959,950,000","1,155",2014-02-14,KRDRVOPK2I,2014-03-13,230.0,253.80,252.74
201J3230,코스피200 C 201403 230.0,24.15,2,"24,325,000","1,156",2014-02-17,KRDRVOPK2I,2014-03-13,230.0,253.90,253.64
201J3230,코스피200 C 201403 230.0,23.90,22,"255,225,000","1,169",2014-02-18,KRDRVOPK2I,2014-03-13,230.0,254.00,253.66
201J3230,코스피200 C 201403 230.0,22.05,4,"44,450,000","1,172",2014-02-19,KRDRVOPK2I,2014-03-13,230.0,252.20,252.92
201J3230,코스피200 C 201403 230.0,21.40,32,"346,875,000","1,179",2014-02-20,KRDRVOPK2I,2014-03-13,230.0,251.30,250.95
201J3230,코스피200 C 201403 230.0,25.05,27,"335,475,000","1,188",2014-02-21,KRDRVOPK2I,2014-03-13,230.0,254.90,255.22
201J3230,코스피200 C 201403 230.0,24.00,34,"407,950,000","1,213",2014-02-24,KRDRVOPK2I,2014-03-13,230.0,254.45,254.01
201J3230,코스피200 C 201403 230.0,26.35,30,"399,625,000","1,195",2014-02-25,KRDRVOPK2I,2014-03-13,230.0,256.30,256.24
201J3230,코스피200 C 201403 230.0,27.15,26,"350,000,000","1,193",2014-02-26,KRDRVOPK2I,2014-03-13,230.0,257.25,257.31
201J3230,코스피200 C 201403 230.0,27.70,45,"608,125,000","1,172",2014-02-27,KRDRVOPK2I,2014-03-13,230.0,257.70,258.28
201J3230,코스피200 C 201403 230.0,27.55,48,"667,050,000","1,190",2014-02-28,KRDRVOPK2I,2014-03-13,230.0,257.50,258.41
201J3230,코스피200 C 201403 230.0,25.70,16,"208,500,000","1,190",2014-03-03,KRDRVOPK2I,2014-03-13,230.0,255.85,256.29
201J3230,코스피200 C 201403 230.0,24.60,26,"327,475,000","1,186",2014-03-04,KRDRVOPK2I,2014-03-13,230.0,255.85,254.78
201J3230,코스피200 C 201403 230.0,27.00,46,"642,800,000","1,178",2014-03-05,KRDRVOPK2I,2014-03-13,230.0,257.10,257.30
201J3230,코스피200 C 201403 230.0,27.55,44,"603,250,000","1,195",2014-03-06,KRDRVOPK2I,2014-03-13,230.0,257.60,257.63
201J3230,코스피200 C 201403 230.0,26.95,185,"2,621,425,000","1,270",2014-03-07,KRDRVOPK2I,2014-03-13,230.0,257.20,257.35
201J3230,코스피200 C 201403 230.0,23.65,61,"750,125,000","1,283",2014-03-10,KRDRVOPK2I,2014-03-13,230.0,253.75,254.48
201J3230,코스피200 C 201403 230.0,24.15,10,"120,400,000","1,292",2014-03-11,KRDRVOPK2I,2014-03-13,230.0,254.90,255.49
201J3230,코스피200 C 201403 230.0,20.65,110,"1,196,250,000","1,233",2014-03-12,KRDRVOPK2I,2014-03-13,230.0,250.75,251.11
201J3230,코스피200 C 201403 230.0,21.60,69,"741,950,000",0,2014-03-13,KRDRVOPK2I,2014-03-13,230.0,252.35,251.09
