ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E5205,코스피200 C 201005 205.0,-,0,0,0,2010-02-12,KRDRVOPK2I,2010-05-13,205.0,207.50,208.74
201E5205,코스피200 C 201005 205.0,-,0,0,0,2010-02-16,KRDRVOPK2I,2010-05-13,205.0,209.65,209.73
201E5205,코스피200 C 201005 205.0,-,0,0,0,2010-02-17,KRDRVOPK2I,2010-05-13,205.0,213.60,213.44
201E5205,코스피200 C 201005 205.0,13.00,1,"1,300,000",1,2010-02-18,KRDRVOPK2I,2010-05-13,205.0,212.85,212.55
201E5205,코스피200 C 201005 205.0,-,0,0,1,2010-02-19,KRDRVOPK2I,2010-05-13,205.0,209.00,208.70
201E5205,코스피200 C 201005 205.0,13.50,175,"236,625,000",176,2010-02-22,KRDRVOPK2I,2010-05-13,205.0,213.30,213.28
201E5205,코스피200 C 201005 205.0,-,0,0,176,2010-02-23,KRDRVOPK2I,2010-05-13,205.0,213.45,213.45
201E5205,코스피200 C 201005 205.0,-,0,0,176,2010-02-24,KRDRVOPK2I,2010-05-13,205.0,211.10,210.92
201E5205,코스피200 C 201005 205.0,10.00,10,"10,000,000",186,2010-02-25,KRDRVOPK2I,2010-05-13,205.0,206.90,207.56
201E5205,코스피200 C 201005 205.0,9.90,1,"990,000",186,2010-02-26,KRDRVOPK2I,2010-05-13,205.0,207.75,208.36
201E5205,코스피200 C 201005 205.0,-,0,0,186,2010-03-02,KRDRVOPK2I,2010-05-13,205.0,211.60,211.44
201E5205,코스피200 C 201005 205.0,-,0,0,186,2010-03-03,KRDRVOPK2I,2010-05-13,205.0,211.95,212.36
201E5205,코스피200 C 201005 205.0,-,0,0,186,2010-03-04,KRDRVOPK2I,2010-05-13,205.0,211.25,211.91
201E5205,코스피200 C 201005 205.0,-,0,0,186,2010-03-05,KRDRVOPK2I,2010-05-13,205.0,214.80,214.05
201E5205,코스피200 C 201005 205.0,-,0,0,186,2010-03-08,KRDRVOPK2I,2010-05-13,205.0,217.60,217.73
201E5205,코스피200 C 201005 205.0,-,0,0,186,2010-03-09,KRDRVOPK2I,2010-05-13,205.0,218.15,217.82
201E5205,코스피200 C 201005 205.0,-,0,0,186,2010-03-10,KRDRVOPK2I,2010-05-13,205.0,218.35,217.82
201E5205,코스피200 C 201005 205.0,15.15,1,"1,515,000",186,2010-03-11,KRDRVOPK2I,2010-05-13,205.0,217.40,216.76
201E5205,코스피200 C 201005 205.0,14.80,14,"20,665,000",200,2010-03-12,KRDRVOPK2I,2010-05-13,205.0,218.35,217.35
201E5205,코스피200 C 201005 205.0,-,0,0,200,2010-03-15,KRDRVOPK2I,2010-05-13,205.0,216.25,215.49
201E5205,코스피200 C 201005 205.0,-,0,0,200,2010-03-16,KRDRVOPK2I,2010-05-13,205.0,216.65,215.25
201E5205,코스피200 C 201005 205.0,16.20,31,"46,920,000",218,2010-03-17,KRDRVOPK2I,2010-05-13,205.0,220.45,220.28
201E5205,코스피200 C 201005 205.0,-,0,0,218,2010-03-18,KRDRVOPK2I,2010-05-13,205.0,220.10,219.02
201E5205,코스피200 C 201005 205.0,-,0,0,218,2010-03-19,KRDRVOPK2I,2010-05-13,205.0,221.35,220.48
201E5205,코스피200 C 201005 205.0,16.00,1,"1,600,000",218,2010-03-22,KRDRVOPK2I,2010-05-13,205.0,219.40,218.52
201E5205,코스피200 C 201005 205.0,-,0,0,218,2010-03-23,KRDRVOPK2I,2010-05-13,205.0,220.75,220.09
201E5205,코스피200 C 201005 205.0,17.80,1,"1,780,000",217,2010-03-24,KRDRVOPK2I,2010-05-13,205.0,221.15,220.09
201E5205,코스피200 C 201005 205.0,-,0,0,217,2010-03-25,KRDRVOPK2I,2010-05-13,205.0,221.00,221.07
201E5205,코스피200 C 201005 205.0,-,0,0,217,2010-03-26,KRDRVOPK2I,2010-05-13,205.0,222.15,222.25
201E5205,코스피200 C 201005 205.0,-,0,0,217,2010-03-29,KRDRVOPK2I,2010-05-13,205.0,222.50,221.60
201E5205,코스피200 C 201005 205.0,-,0,0,217,2010-03-30,KRDRVOPK2I,2010-05-13,205.0,223.00,222.48
201E5205,코스피200 C 201005 205.0,-,0,0,217,2010-03-31,KRDRVOPK2I,2010-05-13,205.0,222.65,221.58
201E5205,코스피200 C 201005 205.0,20.60,3,"5,770,000",218,2010-04-01,KRDRVOPK2I,2010-05-13,205.0,225.90,225.47
201E5205,코스피200 C 201005 205.0,22.20,22,"48,320,000",234,2010-04-02,KRDRVOPK2I,2010-05-13,205.0,227.05,226.69
201E5205,코스피200 C 201005 205.0,22.40,2,"4,500,000",235,2010-04-05,KRDRVOPK2I,2010-05-13,205.0,228.55,227.48
201E5205,코스피200 C 201005 205.0,23.30,119,"277,345,000",231,2010-04-06,KRDRVOPK2I,2010-05-13,205.0,228.50,227.51
201E5205,코스피200 C 201005 205.0,-,0,0,231,2010-04-07,KRDRVOPK2I,2010-05-13,205.0,228.00,227.31
201E5205,코스피200 C 201005 205.0,23.50,41,"94,655,000",232,2010-04-08,KRDRVOPK2I,2010-05-13,205.0,228.55,228.27
201E5205,코스피200 C 201005 205.0,23.00,186,"385,790,000",413,2010-04-09,KRDRVOPK2I,2010-05-13,205.0,227.00,226.81
201E5205,코스피200 C 201005 205.0,20.80,9,"19,080,000",417,2010-04-12,KRDRVOPK2I,2010-05-13,205.0,225.55,224.59
201E5205,코스피200 C 201005 205.0,19.65,70,"137,005,000",464,2010-04-13,KRDRVOPK2I,2010-05-13,205.0,225.65,224.69
201E5205,코스피200 C 201005 205.0,23.40,34,"76,960,000",447,2010-04-14,KRDRVOPK2I,2010-05-13,205.0,228.55,228.08
201E5205,코스피200 C 201005 205.0,23.30,1,"2,330,000",446,2010-04-15,KRDRVOPK2I,2010-05-13,205.0,229.90,229.17
201E5205,코스피200 C 201005 205.0,22.40,28,"62,910,000",428,2010-04-16,KRDRVOPK2I,2010-05-13,205.0,228.10,227.69
201E5205,코스피200 C 201005 205.0,-,0,0,428,2010-04-19,KRDRVOPK2I,2010-05-13,205.0,223.50,223.65
201E5205,코스피200 C 201005 205.0,-,0,0,428,2010-04-20,KRDRVOPK2I,2010-05-13,205.0,225.10,225.13
201E5205,코스피200 C 201005 205.0,23.10,3,"6,930,000",425,2010-04-21,KRDRVOPK2I,2010-05-13,205.0,228.65,229.09
201E5205,코스피200 C 201005 205.0,-,0,0,425,2010-04-22,KRDRVOPK2I,2010-05-13,205.0,228.40,227.76
201E5205,코스피200 C 201005 205.0,-,0,0,425,2010-04-23,KRDRVOPK2I,2010-05-13,205.0,227.85,227.36
201E5205,코스피200 C 201005 205.0,25.70,1,"2,570,000",424,2010-04-26,KRDRVOPK2I,2010-05-13,205.0,230.10,229.64
201E5205,코스피200 C 201005 205.0,24.85,1,"2,485,000",424,2010-04-27,KRDRVOPK2I,2010-05-13,205.0,229.75,229.28
201E5205,코스피200 C 201005 205.0,-,0,0,424,2010-04-28,KRDRVOPK2I,2010-05-13,205.0,226.55,226.98
201E5205,코스피200 C 201005 205.0,21.05,99,"208,395,000",523,2010-04-29,KRDRVOPK2I,2010-05-13,205.0,225.95,226.11
201E5205,코스피200 C 201005 205.0,23.10,4,"9,360,000",523,2010-04-30,KRDRVOPK2I,2010-05-13,205.0,228.80,227.95
201E5205,코스피200 C 201005 205.0,-,0,0,523,2010-05-03,KRDRVOPK2I,2010-05-13,205.0,224.85,225.10
201E5205,코스피200 C 201005 205.0,18.45,1,"1,845,000",523,2010-05-04,KRDRVOPK2I,2010-05-13,205.0,224.90,224.76
201E5205,코스피200 C 201005 205.0,14.25,17,"24,795,000",529,2010-05-06,KRDRVOPK2I,2010-05-13,205.0,219.35,220.21
201E5205,코스피200 C 201005 205.0,10.55,"1,523","1,463,775,000","1,250",2010-05-07,KRDRVOPK2I,2010-05-13,205.0,214.85,215.09
201E5205,코스피200 C 201005 205.0,13.70,489,"647,115,000","1,223",2010-05-10,KRDRVOPK2I,2010-05-13,205.0,218.95,219.10
201E5205,코스피200 C 201005 205.0,12.30,"1,255","1,613,360,000","1,375",2010-05-11,KRDRVOPK2I,2010-05-13,205.0,217.00,217.63
201E5205,코스피200 C 201005 205.0,10.95,362,"470,205,000","1,099",2010-05-12,KRDRVOPK2I,2010-05-13,205.0,216.30,216.78
201E5205,코스피200 C 201005 205.0,16.45,135,"212,140,000",0,2010-05-13,KRDRVOPK2I,2010-05-13,205.0,221.50,220.80
