ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9235,코스피200 C 201309 235.0,24.55,25,"303,825,000",25,2013-04-09,KRDRVOPK2I,2013-09-12,235.0,253.35,252.53
201H9235,코스피200 C 201309 235.0,26.30,1,"13,150,000",25,2013-04-10,KRDRVOPK2I,2013-09-12,235.0,255.55,254.34
201H9235,코스피200 C 201309 235.0,27.30,8,"106,200,000",32,2013-04-11,KRDRVOPK2I,2013-09-12,235.0,256.90,256.18
201H9235,코스피200 C 201309 235.0,23.40,10,"122,925,000",41,2013-04-12,KRDRVOPK2I,2013-09-12,235.0,251.30,252.00
201H9235,코스피200 C 201309 235.0,23.85,9,"102,400,000",46,2013-04-15,KRDRVOPK2I,2013-09-12,235.0,252.20,251.51
201H9235,코스피200 C 201309 235.0,22.55,4,"42,800,000",49,2013-04-16,KRDRVOPK2I,2013-09-12,235.0,253.15,251.78
201H9235,코스피200 C 201309 235.0,21.35,15,"165,550,000",58,2013-04-17,KRDRVOPK2I,2013-09-12,235.0,252.35,251.51
201H9235,코스피200 C 201309 235.0,18.80,7,"70,050,000",58,2013-04-18,KRDRVOPK2I,2013-09-12,235.0,248.15,247.85
201H9235,코스피200 C 201309 235.0,19.75,17,"159,700,000",75,2013-04-19,KRDRVOPK2I,2013-09-12,235.0,249.45,248.77
201H9235,코스피200 C 201309 235.0,21.45,4,"41,400,000",74,2013-04-22,KRDRVOPK2I,2013-09-12,235.0,252.00,251.46
201H9235,코스피200 C 201309 235.0,20.80,18,"184,425,000",68,2013-04-23,KRDRVOPK2I,2013-09-12,235.0,250.70,250.01
201H9235,코스피200 C 201309 235.0,22.10,17,"189,600,000",79,2013-04-24,KRDRVOPK2I,2013-09-12,235.0,253.20,252.00
201H9235,코스피200 C 201309 235.0,22.35,19,"215,175,000",98,2013-04-25,KRDRVOPK2I,2013-09-12,235.0,254.70,254.49
201H9235,코스피200 C 201309 235.0,23.15,2,"23,425,000",99,2013-04-26,KRDRVOPK2I,2013-09-12,235.0,254.40,253.04
201H9235,코스피200 C 201309 235.0,22.00,29,"325,600,000",92,2013-04-29,KRDRVOPK2I,2013-09-12,235.0,253.55,252.25
201H9235,코스피200 C 201309 235.0,25.55,23,"295,700,000",110,2013-04-30,KRDRVOPK2I,2013-09-12,235.0,257.15,255.72
201H9235,코스피200 C 201309 235.0,23.85,5,"60,400,000",111,2013-05-02,KRDRVOPK2I,2013-09-12,235.0,255.70,254.92
201H9235,코스피200 C 201309 235.0,24.70,12,"143,700,000",105,2013-05-03,KRDRVOPK2I,2013-09-12,235.0,256.30,256.02
201H9235,코스피200 C 201309 235.0,24.25,19,"245,075,000",104,2013-05-06,KRDRVOPK2I,2013-09-12,235.0,255.55,255.20
201H9235,코스피200 C 201309 235.0,23.15,2,"23,200,000",102,2013-05-07,KRDRVOPK2I,2013-09-12,235.0,255.10,253.84
201H9235,코스피200 C 201309 235.0,22.95,3,"34,775,000",101,2013-05-08,KRDRVOPK2I,2013-09-12,235.0,255.15,254.02
201H9235,코스피200 C 201309 235.0,26.65,4,"52,425,000",104,2013-05-09,KRDRVOPK2I,2013-09-12,235.0,258.80,257.53
201H9235,코스피200 C 201309 235.0,21.75,37,"421,500,000",100,2013-05-10,KRDRVOPK2I,2013-09-12,235.0,252.80,252.72
201H9235,코스피200 C 201309 235.0,21.60,11,"118,700,000",97,2013-05-13,KRDRVOPK2I,2013-09-12,235.0,254.00,253.29
201H9235,코스피200 C 201309 235.0,25.00,2,"25,250,000",97,2013-05-14,KRDRVOPK2I,2013-09-12,235.0,256.85,256.29
201H9235,코스피200 C 201309 235.0,24.95,26,"320,650,000",122,2013-05-15,KRDRVOPK2I,2013-09-12,235.0,256.55,256.60
201H9235,코스피200 C 201309 235.0,27.05,15,"205,600,000",131,2013-05-16,KRDRVOPK2I,2013-09-12,235.0,259.35,258.99
201H9235,코스피200 C 201309 235.0,27.15,2,"27,175,000",131,2013-05-20,KRDRVOPK2I,2013-09-12,235.0,259.40,258.60
201H9235,코스피200 C 201309 235.0,26.95,13,"174,725,000",134,2013-05-21,KRDRVOPK2I,2013-09-12,235.0,259.10,258.18
