ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H1247,코스피200 P 201301 247.5,6.20,21,"63,600,000",21,2012-10-12,KRDRVOPK2I,2013-01-10,247.5,253.40,252.44
301H1247,코스피200 P 201301 247.5,6.45,12,"38,425,000",33,2012-10-15,KRDRVOPK2I,2013-01-10,247.5,253.10,251.44
301H1247,코스피200 P 201301 247.5,5.30,6,"16,525,000",30,2012-10-16,KRDRVOPK2I,2013-01-10,247.5,255.10,253.98
301H1247,코스피200 P 201301 247.5,4.50,81,"178,400,000",83,2012-10-17,KRDRVOPK2I,2013-01-10,247.5,257.30,256.06
301H1247,코스피200 P 201301 247.5,4.10,15,"31,875,000",83,2012-10-18,KRDRVOPK2I,2013-01-10,247.5,258.60,257.27
301H1247,코스피200 P 201301 247.5,4.70,5,"12,025,000",86,2012-10-19,KRDRVOPK2I,2013-01-10,247.5,255.75,254.79
301H1247,코스피200 P 201301 247.5,5.30,9,"25,725,000",87,2012-10-22,KRDRVOPK2I,2013-01-10,247.5,255.55,254.22
301H1247,코스피200 P 201301 247.5,5.60,2,"5,750,000",89,2012-10-23,KRDRVOPK2I,2013-01-10,247.5,252.70,251.86
301H1247,코스피200 P 201301 247.5,7.20,37,"130,975,000",115,2012-10-24,KRDRVOPK2I,2013-01-10,247.5,250.45,249.80
301H1247,코스피200 P 201301 247.5,5.80,87,"300,850,000",171,2012-10-25,KRDRVOPK2I,2013-01-10,247.5,253.00,251.72
301H1247,코스피200 P 201301 247.5,8.50,161,"611,650,000",263,2012-10-26,KRDRVOPK2I,2013-01-10,247.5,247.90,247.18
301H1247,코스피200 P 201301 247.5,7.85,6,"23,450,000",263,2012-10-29,KRDRVOPK2I,2013-01-10,247.5,248.90,247.66
301H1247,코스피200 P 201301 247.5,7.20,54,"194,050,000",295,2012-10-30,KRDRVOPK2I,2013-01-10,247.5,249.65,248.52
301H1247,코스피200 P 201301 247.5,6.65,157,"514,475,000",377,2012-10-31,KRDRVOPK2I,2013-01-10,247.5,250.55,250.18
301H1247,코스피200 P 201301 247.5,7.85,25,"99,675,000",394,2012-11-01,KRDRVOPK2I,2013-01-10,247.5,248.75,247.83
301H1247,코스피200 P 201301 247.5,6.20,8,"25,400,000",396,2012-11-02,KRDRVOPK2I,2013-01-10,247.5,251.70,251.04
301H1247,코스피200 P 201301 247.5,6.55,18,"59,425,000",410,2012-11-05,KRDRVOPK2I,2013-01-10,247.5,250.25,249.50
301H1247,코스피200 P 201301 247.5,5.35,152,"406,850,000",490,2012-11-06,KRDRVOPK2I,2013-01-10,247.5,252.90,252.30
301H1247,코스피200 P 201301 247.5,4.70,386,"1,125,425,000",637,2012-11-07,KRDRVOPK2I,2013-01-10,247.5,254.05,253.70
301H1247,코스피200 P 201301 247.5,6.40,77,"244,900,000",642,2012-11-08,KRDRVOPK2I,2013-01-10,247.5,249.45,250.13
301H1247,코스피200 P 201301 247.5,6.80,181,"668,825,000",711,2012-11-09,KRDRVOPK2I,2013-01-10,247.5,249.30,248.69
301H1247,코스피200 P 201301 247.5,6.70,70,"251,225,000",734,2012-11-12,KRDRVOPK2I,2013-01-10,247.5,249.25,248.18
301H1247,코스피200 P 201301 247.5,7.20,123,"438,425,000",819,2012-11-13,KRDRVOPK2I,2013-01-10,247.5,247.40,246.90
301H1247,코스피200 P 201301 247.5,6.70,79,"282,400,000",821,2012-11-14,KRDRVOPK2I,2013-01-10,247.5,248.30,247.80
301H1247,코스피200 P 201301 247.5,8.65,55,"234,400,000",819,2012-11-15,KRDRVOPK2I,2013-01-10,247.5,244.40,244.64
301H1247,코스피200 P 201301 247.5,9.35,5,"22,300,000",817,2012-11-16,KRDRVOPK2I,2013-01-10,247.5,243.65,243.45
301H1247,코스피200 P 201301 247.5,7.35,42,"152,700,000",828,2012-11-19,KRDRVOPK2I,2013-01-10,247.5,246.50,245.82
301H1247,코스피200 P 201301 247.5,6.30,133,"425,375,000",853,2012-11-20,KRDRVOPK2I,2013-01-10,247.5,248.30,247.72
301H1247,코스피200 P 201301 247.5,6.65,189,"585,875,000",875,2012-11-21,KRDRVOPK2I,2013-01-10,247.5,247.15,247.02
301H1247,코스피200 P 201301 247.5,5.20,214,"558,800,000",938,2012-11-22,KRDRVOPK2I,2013-01-10,247.5,249.95,249.51
301H1247,코스피200 P 201301 247.5,4.30,231,"553,175,000",922,2012-11-23,KRDRVOPK2I,2013-01-10,247.5,251.90,251.44
301H1247,코스피200 P 201301 247.5,4.45,247,"531,325,000",943,2012-11-26,KRDRVOPK2I,2013-01-10,247.5,251.50,250.73
301H1247,코스피200 P 201301 247.5,3.35,352,"589,875,000","1,054",2012-11-27,KRDRVOPK2I,2013-01-10,247.5,253.75,253.41
301H1247,코스피200 P 201301 247.5,3.75,414,"808,625,000","1,081",2012-11-28,KRDRVOPK2I,2013-01-10,247.5,252.35,251.72
301H1247,코스피200 P 201301 247.5,2.69,"1,206","1,673,595,000","1,583",2012-11-29,KRDRVOPK2I,2013-01-10,247.5,255.20,254.73
301H1247,코스피200 P 201301 247.5,2.46,"1,701","2,050,275,000","1,941",2012-11-30,KRDRVOPK2I,2013-01-10,247.5,255.45,254.25
301H1247,코스피200 P 201301 247.5,2.38,"2,418","2,759,010,000","2,704",2012-12-03,KRDRVOPK2I,2013-01-10,247.5,256.00,255.57
301H1247,코스피200 P 201301 247.5,2.56,"2,448","3,279,355,000","3,286",2012-12-04,KRDRVOPK2I,2013-01-10,247.5,254.90,254.83
301H1247,코스피200 P 201301 247.5,1.90,"1,651","1,808,430,000","3,631",2012-12-05,KRDRVOPK2I,2013-01-10,247.5,257.20,256.63
301H1247,코스피200 P 201301 247.5,1.80,"1,838","1,738,285,000","4,036",2012-12-06,KRDRVOPK2I,2013-01-10,247.5,257.55,257.27
301H1247,코스피200 P 201301 247.5,1.42,"2,813","2,030,970,000","4,873",2012-12-07,KRDRVOPK2I,2013-01-10,247.5,259.35,258.78
301H1247,코스피200 P 201301 247.5,1.36,"4,108","2,538,925,000","5,931",2012-12-10,KRDRVOPK2I,2013-01-10,247.5,259.15,259.03
301H1247,코스피200 P 201301 247.5,1.14,"3,544","2,218,400,000","6,520",2012-12-11,KRDRVOPK2I,2013-01-10,247.5,260.10,260.12
301H1247,코스피200 P 201301 247.5,0.77,"5,821","2,419,800,000","7,444",2012-12-12,KRDRVOPK2I,2013-01-10,247.5,262.00,261.67
301H1247,코스피200 P 201301 247.5,0.51,"14,194","4,003,050,000","9,142",2012-12-13,KRDRVOPK2I,2013-01-10,247.5,264.90,265.79
301H1247,코스피200 P 201301 247.5,0.35,"44,117","9,510,490,000","12,652",2012-12-14,KRDRVOPK2I,2013-01-10,247.5,264.50,264.56
301H1247,코스피200 P 201301 247.5,0.41,"35,686","6,498,725,000","14,684",2012-12-17,KRDRVOPK2I,2013-01-10,247.5,263.30,262.76
301H1247,코스피200 P 201301 247.5,0.28,"42,675","7,177,085,000","15,088",2012-12-18,KRDRVOPK2I,2013-01-10,247.5,264.70,264.23
301H1247,코스피200 P 201301 247.5,0.28,"35,150","4,511,325,000","16,145",2012-12-20,KRDRVOPK2I,2013-01-10,247.5,264.15,264.78
301H1247,코스피200 P 201301 247.5,0.55,"71,658","14,886,405,000","18,934",2012-12-21,KRDRVOPK2I,2013-01-10,247.5,262.95,261.89
301H1247,코스피200 P 201301 247.5,0.34,"33,944","7,487,760,000","21,207",2012-12-24,KRDRVOPK2I,2013-01-10,247.5,263.65,262.11
301H1247,코스피200 P 201301 247.5,0.32,"41,574","5,225,625,000","20,143",2012-12-26,KRDRVOPK2I,2013-01-10,247.5,263.60,261.97
301H1247,코스피200 P 201301 247.5,0.25,"37,319","5,625,045,000","20,127",2012-12-27,KRDRVOPK2I,2013-01-10,247.5,264.35,262.68
301H1247,코스피200 P 201301 247.5,0.23,"32,986","3,576,820,000","21,230",2012-12-28,KRDRVOPK2I,2013-01-10,247.5,266.10,263.92
301H1247,코스피200 P 201301 247.5,0.05,"36,911","1,559,370,000","18,190",2013-01-02,KRDRVOPK2I,2013-01-10,247.5,271.20,269.16
301H1247,코스피200 P 201301 247.5,0.02,"25,067","375,440,000","18,171",2013-01-03,KRDRVOPK2I,2013-01-10,247.5,269.80,267.52
301H1247,코스피200 P 201301 247.5,0.01,"12,240","65,465,000","14,837",2013-01-04,KRDRVOPK2I,2013-01-10,247.5,268.10,266.14
301H1247,코스피200 P 201301 247.5,0.01,"9,806","57,440,000","16,539",2013-01-07,KRDRVOPK2I,2013-01-10,247.5,268.20,265.97
301H1247,코스피200 P 201301 247.5,0.01,"25,998","129,990,000","24,233",2013-01-08,KRDRVOPK2I,2013-01-10,247.5,265.40,263.95
301H1247,코스피200 P 201301 247.5,0.01,382,"1,910,000","24,287",2013-01-09,KRDRVOPK2I,2013-01-10,247.5,264.35,262.90
301H1247,코스피200 P 201301 247.5,0.01,16,"80,000",0,2013-01-10,KRDRVOPK2I,2013-01-10,247.5,266.20,264.95
