ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A4170,KOSPI 200 콜옵션 0604 170.0,-,0,0,0,2006-01-13,KRDRVOPK2I,2006-04-13,170.0,182.50,181.71
201A4170,KOSPI 200 콜옵션 0604 170.0,-,0,0,0,2006-01-16,KRDRVOPK2I,2006-04-13,170.0,182.30,182.39
201A4170,KOSPI 200 콜옵션 0604 170.0,-,0,0,0,2006-01-17,KRDRVOPK2I,2006-04-13,170.0,178.05,178.27
201A4170,KOSPI 200 콜옵션 0604 170.0,-,0,0,0,2006-01-18,KRDRVOPK2I,2006-04-13,170.0,173.35,173.81
201A4170,KOSPI 200 콜옵션 0604 170.0,-,0,0,0,2006-01-19,KRDRVOPK2I,2006-04-13,170.0,175.50,174.93
201A4170,KOSPI 200 콜옵션 0604 170.0,-,0,0,0,2006-01-20,KRDRVOPK2I,2006-04-13,170.0,170.40,170.60
201A4170,KOSPI 200 콜옵션 0604 170.0,7.30,5,"3,625,000",5,2006-01-23,KRDRVOPK2I,2006-04-13,170.0,168.50,168.04
201A4170,KOSPI 200 콜옵션 0604 170.0,-,0,0,5,2006-01-24,KRDRVOPK2I,2006-04-13,170.0,171.75,171.79
201A4170,KOSPI 200 콜옵션 0604 170.0,-,0,0,5,2006-01-25,KRDRVOPK2I,2006-04-13,170.0,173.30,173.52
201A4170,KOSPI 200 콜옵션 0604 170.0,-,0,0,5,2006-01-26,KRDRVOPK2I,2006-04-13,170.0,174.95,174.71
201A4170,KOSPI 200 콜옵션 0604 170.0,-,0,0,5,2006-01-27,KRDRVOPK2I,2006-04-13,170.0,178.00,178.64
201A4170,KOSPI 200 콜옵션 0604 170.0,13.55,2,"2,710,000",7,2006-01-31,KRDRVOPK2I,2006-04-13,170.0,180.55,180.65
201A4170,KOSPI 200 콜옵션 0604 170.0,13.05,5,"6,525,000",12,2006-02-01,KRDRVOPK2I,2006-04-13,170.0,178.20,178.07
201A4170,KOSPI 200 콜옵션 0604 170.0,-,0,0,12,2006-02-02,KRDRVOPK2I,2006-04-13,170.0,178.25,177.92
201A4170,KOSPI 200 콜옵션 0604 170.0,9.00,1,"900,000",12,2006-02-03,KRDRVOPK2I,2006-04-13,170.0,171.85,172.67
201A4170,KOSPI 200 콜옵션 0604 170.0,-,0,0,12,2006-02-06,KRDRVOPK2I,2006-04-13,170.0,173.15,173.66
201A4170,KOSPI 200 콜옵션 0604 170.0,-,0,0,12,2006-02-07,KRDRVOPK2I,2006-04-13,170.0,172.20,172.39
201A4170,KOSPI 200 콜옵션 0604 170.0,5.10,24,"15,725,000",33,2006-02-08,KRDRVOPK2I,2006-04-13,170.0,169.30,169.44
201A4170,KOSPI 200 콜옵션 0604 170.0,7.00,13,"9,220,000",37,2006-02-09,KRDRVOPK2I,2006-04-13,170.0,171.20,170.93
201A4170,KOSPI 200 콜옵션 0604 170.0,8.15,14,"9,700,000",46,2006-02-10,KRDRVOPK2I,2006-04-13,170.0,173.00,172.68
201A4170,KOSPI 200 콜옵션 0604 170.0,6.10,59,"36,280,000",92,2006-02-13,KRDRVOPK2I,2006-04-13,170.0,169.55,170.61
201A4170,KOSPI 200 콜옵션 0604 170.0,6.25,19,"13,735,000",89,2006-02-14,KRDRVOPK2I,2006-04-13,170.0,171.65,171.65
201A4170,KOSPI 200 콜옵션 0604 170.0,5.50,430,"277,480,000",398,2006-02-15,KRDRVOPK2I,2006-04-13,170.0,167.70,168.31
201A4170,KOSPI 200 콜옵션 0604 170.0,6.15,204,"125,445,000",587,2006-02-16,KRDRVOPK2I,2006-04-13,170.0,170.30,169.80
201A4170,KOSPI 200 콜옵션 0604 170.0,7.50,83,"57,930,000",578,2006-02-17,KRDRVOPK2I,2006-04-13,170.0,172.85,172.40
