ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N3335,코스피200 C 201803 335.0,-,0,0,0,2017-05-26,KRDRVOPK2I,2018-03-08,335.0,307.45,306.96
201N3335,코스피200 C 201803 335.0,-,0,0,0,2017-05-29,KRDRVOPK2I,2018-03-08,335.0,306.90,306.52
201N3335,코스피200 C 201803 335.0,4.61,31,"35,237,500",31,2017-05-30,KRDRVOPK2I,2018-03-08,335.0,304.45,304.59
201N3335,코스피200 C 201803 335.0,4.55,10,"11,375,000",41,2017-05-31,KRDRVOPK2I,2018-03-08,335.0,305.15,304.67
201N3335,코스피200 C 201803 335.0,4.33,80,"87,125,000",70,2017-06-01,KRDRVOPK2I,2018-03-08,335.0,304.25,304.03
201N3335,코스피200 C 201803 335.0,5.32,254,"334,145,000",192,2017-06-02,KRDRVOPK2I,2018-03-08,335.0,307.85,307.83
201N3335,코스피200 C 201803 335.0,-,0,0,192,2017-06-05,KRDRVOPK2I,2018-03-08,335.0,307.70,307.33
201N3335,코스피200 C 201803 335.0,4.90,1,"1,225,000",193,2017-06-07,KRDRVOPK2I,2018-03-08,335.0,305.50,305.68
201N3335,코스피200 C 201803 335.0,-,0,0,193,2017-06-08,KRDRVOPK2I,2018-03-08,335.0,306.75,306.25
201N3335,코스피200 C 201803 335.0,-,0,0,193,2017-06-09,KRDRVOPK2I,2018-03-08,335.0,309.90,309.38
201N3335,코스피200 C 201803 335.0,-,0,0,193,2017-06-12,KRDRVOPK2I,2018-03-08,335.0,306.65,306.24
201N3335,코스피200 C 201803 335.0,-,0,0,193,2017-06-13,KRDRVOPK2I,2018-03-08,335.0,308.40,308.02
201N3335,코스피200 C 201803 335.0,-,0,0,193,2017-06-14,KRDRVOPK2I,2018-03-08,335.0,308.75,307.95
201N3335,코스피200 C 201803 335.0,-,0,0,193,2017-06-15,KRDRVOPK2I,2018-03-08,335.0,307.00,306.69
201N3335,코스피200 C 201803 335.0,-,0,0,193,2017-06-16,KRDRVOPK2I,2018-03-08,335.0,307.35,306.79
201N3335,코스피200 C 201803 335.0,-,0,0,193,2017-06-19,KRDRVOPK2I,2018-03-08,335.0,309.15,308.61
201N3335,코스피200 C 201803 335.0,-,0,0,193,2017-06-20,KRDRVOPK2I,2018-03-08,335.0,309.45,309.31
201N3335,코스피200 C 201803 335.0,-,0,0,193,2017-06-21,KRDRVOPK2I,2018-03-08,335.0,308.15,307.52
201N3335,코스피200 C 201803 335.0,-,0,0,193,2017-06-22,KRDRVOPK2I,2018-03-08,335.0,309.90,309.47
201N3335,코스피200 C 201803 335.0,-,0,0,193,2017-06-23,KRDRVOPK2I,2018-03-08,335.0,310.60,310.26
