ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K9292,코스피200 C 201509 292.5,0.75,3,"1,165,000",2,2015-03-13,KRDRVOPK2I,2015-09-10,292.5,253.60,252.18
201K9292,코스피200 C 201509 292.5,0.71,9,"3,290,000",10,2015-03-16,KRDRVOPK2I,2015-09-10,292.5,254.10,252.44
201K9292,코스피200 C 201509 292.5,1.24,289,"155,825,000",269,2015-03-17,KRDRVOPK2I,2015-09-10,292.5,259.45,258.18
201K9292,코스피200 C 201509 292.5,1.37,12,"8,190,000",277,2015-03-18,KRDRVOPK2I,2015-09-10,292.5,260.00,258.22
201K9292,코스피200 C 201509 292.5,1.39,47,"32,505,000",320,2015-03-19,KRDRVOPK2I,2015-09-10,292.5,260.60,258.99
201K9292,코스피200 C 201509 292.5,1.20,1,"600,000",320,2015-03-20,KRDRVOPK2I,2015-09-10,292.5,260.15,258.70
201K9292,코스피200 C 201509 292.5,1.21,1,"605,000",320,2015-03-23,KRDRVOPK2I,2015-09-10,292.5,260.25,258.95
201K9292,코스피200 C 201509 292.5,-,0,0,320,2015-03-24,KRDRVOPK2I,2015-09-10,292.5,260.45,259.16
201K9292,코스피200 C 201509 292.5,1.27,2,"1,260,000",320,2015-03-25,KRDRVOPK2I,2015-09-10,292.5,260.55,258.94
201K9292,코스피200 C 201509 292.5,1.14,1,"570,000",320,2015-03-26,KRDRVOPK2I,2015-09-10,292.5,257.75,255.99
201K9292,코스피200 C 201509 292.5,0.94,4,"1,950,000",320,2015-03-27,KRDRVOPK2I,2015-09-10,292.5,257.55,255.54
201K9292,코스피200 C 201509 292.5,0.94,28,"13,055,000",320,2015-03-30,KRDRVOPK2I,2015-09-10,292.5,257.60,256.10
201K9292,코스피200 C 201509 292.5,0.99,7,"3,435,000",321,2015-03-31,KRDRVOPK2I,2015-09-10,292.5,257.60,257.28
201K9292,코스피200 C 201509 292.5,0.84,2,"860,000",321,2015-04-01,KRDRVOPK2I,2015-09-10,292.5,255.70,254.97
201K9292,코스피200 C 201509 292.5,0.77,7,"2,720,000",322,2015-04-02,KRDRVOPK2I,2015-09-10,292.5,256.35,254.99
201K9292,코스피200 C 201509 292.5,0.80,27,"10,560,000",325,2015-04-03,KRDRVOPK2I,2015-09-10,292.5,258.35,256.75
201K9292,코스피200 C 201509 292.5,-,0,0,325,2015-04-06,KRDRVOPK2I,2015-09-10,292.5,257.95,256.93
201K9292,코스피200 C 201509 292.5,-,0,0,325,2015-04-07,KRDRVOPK2I,2015-09-10,292.5,257.60,256.88
201K9292,코스피200 C 201509 292.5,-,0,0,325,2015-04-08,KRDRVOPK2I,2015-09-10,292.5,259.45,258.51
201K9292,코스피200 C 201509 292.5,-,0,0,325,2015-04-09,KRDRVOPK2I,2015-09-10,292.5,259.00,258.33
201K9292,코스피200 C 201509 292.5,1.32,18,"10,930,000",333,2015-04-10,KRDRVOPK2I,2015-09-10,292.5,262.50,261.95
201K9292,코스피200 C 201509 292.5,1.75,23,"19,200,000",338,2015-04-13,KRDRVOPK2I,2015-09-10,292.5,264.50,263.48
201K9292,코스피200 C 201509 292.5,1.92,60,"60,535,000",360,2015-04-14,KRDRVOPK2I,2015-09-10,292.5,265.90,265.57
201K9292,코스피200 C 201509 292.5,2.12,44,"45,765,000",379,2015-04-15,KRDRVOPK2I,2015-09-10,292.5,266.95,265.77
201K9292,코스피200 C 201509 292.5,2.82,41,"55,280,000",403,2015-04-16,KRDRVOPK2I,2015-09-10,292.5,269.25,268.45
201K9292,코스피200 C 201509 292.5,-,0,0,403,2015-04-17,KRDRVOPK2I,2015-09-10,292.5,268.90,268.28
201K9292,코스피200 C 201509 292.5,2.80,1,"1,400,000",403,2015-04-20,KRDRVOPK2I,2015-09-10,292.5,269.10,268.55
201K9292,코스피200 C 201509 292.5,2.61,11,"14,345,000",393,2015-04-21,KRDRVOPK2I,2015-09-10,292.5,269.05,268.17
201K9292,코스피200 C 201509 292.5,2.92,3,"4,660,000",393,2015-04-22,KRDRVOPK2I,2015-09-10,292.5,270.25,268.64
