ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B6215,KOSPI 200 콜옵션 0706 215.0,0.60,"12,442","705,698,000","8,916",2007-04-25,KRDRVOPK2I,2007-06-14,215.0,200.00,198.43
201B6215,KOSPI 200 콜옵션 0706 215.0,0.70,"10,236","741,243,000","14,789",2007-04-26,KRDRVOPK2I,2007-06-14,215.0,201.10,199.75
201B6215,KOSPI 200 콜옵션 0706 215.0,0.50,"16,985","842,670,000","22,651",2007-04-27,KRDRVOPK2I,2007-06-14,215.0,199.45,198.28
201B6215,KOSPI 200 콜옵션 0706 215.0,0.52,"28,925","1,230,842,000","32,446",2007-04-30,KRDRVOPK2I,2007-06-14,215.0,199.95,198.55
201B6215,KOSPI 200 콜옵션 0706 215.0,0.57,"24,839","1,300,541,000","39,083",2007-05-02,KRDRVOPK2I,2007-06-14,215.0,200.80,199.86
201B6215,KOSPI 200 콜옵션 0706 215.0,0.59,"12,780","749,961,000","43,466",2007-05-03,KRDRVOPK2I,2007-06-14,215.0,202.20,200.67
201B6215,KOSPI 200 콜옵션 0706 215.0,0.59,"24,416","1,357,943,000","51,668",2007-05-04,KRDRVOPK2I,2007-06-14,215.0,202.60,201.56
201B6215,KOSPI 200 콜옵션 0706 215.0,0.63,"29,786","1,883,571,000","56,028",2007-05-07,KRDRVOPK2I,2007-06-14,215.0,204.45,203.57
201B6215,KOSPI 200 콜옵션 0706 215.0,0.74,"51,943","3,712,213,000","63,768",2007-05-08,KRDRVOPK2I,2007-06-14,215.0,204.10,203.51
201B6215,KOSPI 200 콜옵션 0706 215.0,1.00,"44,956","3,178,320,000","71,695",2007-05-09,KRDRVOPK2I,2007-06-14,215.0,206.20,204.77
201B6215,KOSPI 200 콜옵션 0706 215.0,1.13,"87,317","11,243,631,000","73,564",2007-05-10,KRDRVOPK2I,2007-06-14,215.0,207.20,205.51
201B6215,KOSPI 200 콜옵션 0706 215.0,1.09,"684,793","56,971,385,000","123,907",2007-05-11,KRDRVOPK2I,2007-06-14,215.0,206.90,206.06
201B6215,KOSPI 200 콜옵션 0706 215.0,1.04,"722,900","86,497,676,000","150,481",2007-05-14,KRDRVOPK2I,2007-06-14,215.0,206.95,206.28
201B6215,KOSPI 200 콜옵션 0706 215.0,0.62,"1,048,338","102,012,926,000","208,309",2007-05-15,KRDRVOPK2I,2007-06-14,215.0,204.45,204.22
201B6215,KOSPI 200 콜옵션 0706 215.0,0.80,"990,394","69,981,132,000","243,359",2007-05-16,KRDRVOPK2I,2007-06-14,215.0,206.45,205.62
201B6215,KOSPI 200 콜옵션 0706 215.0,0.90,"777,026","71,774,782,000","241,134",2007-05-17,KRDRVOPK2I,2007-06-14,215.0,208.10,207.35
201B6215,KOSPI 200 콜옵션 0706 215.0,0.72,"985,385","69,556,950,000","246,217",2007-05-18,KRDRVOPK2I,2007-06-14,215.0,207.50,206.69
201B6215,KOSPI 200 콜옵션 0706 215.0,0.95,"1,287,389","108,583,264,000","249,757",2007-05-21,KRDRVOPK2I,2007-06-14,215.0,209.25,208.74
201B6215,KOSPI 200 콜옵션 0706 215.0,1.48,"1,010,717","115,616,821,000","192,104",2007-05-22,KRDRVOPK2I,2007-06-14,215.0,211.05,210.69
201B6215,KOSPI 200 콜옵션 0706 215.0,1.63,"851,624","138,957,040,000","187,561",2007-05-23,KRDRVOPK2I,2007-06-14,215.0,211.35,211.15
201B6215,KOSPI 200 콜옵션 0706 215.0,1.45,"823,543","103,606,649,000","198,382",2007-05-25,KRDRVOPK2I,2007-06-14,215.0,210.90,210.54
201B6215,KOSPI 200 콜옵션 0706 215.0,1.63,"630,565","91,680,861,000","197,447",2007-05-28,KRDRVOPK2I,2007-06-14,215.0,212.20,211.88
201B6215,KOSPI 200 콜옵션 0706 215.0,1.60,"840,021","129,630,001,000","198,674",2007-05-29,KRDRVOPK2I,2007-06-14,215.0,211.75,212.06
201B6215,KOSPI 200 콜옵션 0706 215.0,1.54,"1,328,542","157,545,375,000","197,249",2007-05-30,KRDRVOPK2I,2007-06-14,215.0,212.00,211.76
201B6215,KOSPI 200 콜옵션 0706 215.0,3.90,"487,324","121,478,684,000","152,171",2007-05-31,KRDRVOPK2I,2007-06-14,215.0,217.20,216.45
201B6215,KOSPI 200 콜옵션 0706 215.0,5.55,"73,246","45,971,345,000","126,597",2007-06-01,KRDRVOPK2I,2007-06-14,215.0,218.90,218.74
201B6215,KOSPI 200 콜옵션 0706 215.0,8.25,"14,422","11,129,460,000","123,294",2007-06-04,KRDRVOPK2I,2007-06-14,215.0,221.60,221.90
201B6215,KOSPI 200 콜옵션 0706 215.0,8.20,"11,423","9,025,685,000","119,924",2007-06-05,KRDRVOPK2I,2007-06-14,215.0,222.10,222.37
201B6215,KOSPI 200 콜옵션 0706 215.0,8.95,"53,826","39,878,160,000","113,009",2007-06-07,KRDRVOPK2I,2007-06-14,215.0,223.65,223.17
201B6215,KOSPI 200 콜옵션 0706 215.0,5.20,"17,607","9,905,830,000","111,260",2007-06-08,KRDRVOPK2I,2007-06-14,215.0,219.30,219.80
201B6215,KOSPI 200 콜옵션 0706 215.0,3.40,"35,845","16,181,625,000","112,553",2007-06-11,KRDRVOPK2I,2007-06-14,215.0,217.85,218.39
201B6215,KOSPI 200 콜옵션 0706 215.0,4.90,"45,306","19,247,815,000","108,210",2007-06-12,KRDRVOPK2I,2007-06-14,215.0,219.50,219.94
201B6215,KOSPI 200 콜옵션 0706 215.0,3.85,"33,405","13,117,140,000","106,267",2007-06-13,KRDRVOPK2I,2007-06-14,215.0,218.45,218.59
201B6215,KOSPI 200 콜옵션 0706 215.0,8.10,"9,855","6,729,870,000",0,2007-06-14,KRDRVOPK2I,2007-06-14,215.0,223.00,224.46
