ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M9327,코스피200 P 201709 327.5,-,0,0,0,2017-05-10,KRDRVOPK2I,2017-09-14,327.5,296.55,296.19
301M9327,코스피200 P 201709 327.5,-,0,0,0,2017-05-11,KRDRVOPK2I,2017-09-14,327.5,300.20,299.75
301M9327,코스피200 P 201709 327.5,-,0,0,0,2017-05-12,KRDRVOPK2I,2017-09-14,327.5,298.75,298.25
301M9327,코스피200 P 201709 327.5,-,0,0,0,2017-05-15,KRDRVOPK2I,2017-09-14,327.5,299.75,298.87
301M9327,코스피200 P 201709 327.5,-,0,0,0,2017-05-16,KRDRVOPK2I,2017-09-14,327.5,299.35,299.67
301M9327,코스피200 P 201709 327.5,-,0,0,0,2017-05-17,KRDRVOPK2I,2017-09-14,327.5,299.60,299.34
301M9327,코스피200 P 201709 327.5,-,0,0,0,2017-05-18,KRDRVOPK2I,2017-09-14,327.5,298.75,298.47
301M9327,코스피200 P 201709 327.5,-,0,0,0,2017-05-19,KRDRVOPK2I,2017-09-14,327.5,298.35,298.08
301M9327,코스피200 P 201709 327.5,27.55,1,"6,887,500",1,2017-05-22,KRDRVOPK2I,2017-09-14,327.5,300.70,300.63
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-05-23,KRDRVOPK2I,2017-09-14,327.5,301.15,301.36
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-05-24,KRDRVOPK2I,2017-09-14,327.5,302.00,301.71
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-05-25,KRDRVOPK2I,2017-09-14,327.5,305.60,305.22
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-05-26,KRDRVOPK2I,2017-09-14,327.5,307.45,306.96
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-05-29,KRDRVOPK2I,2017-09-14,327.5,306.90,306.52
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-05-30,KRDRVOPK2I,2017-09-14,327.5,304.45,304.59
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-05-31,KRDRVOPK2I,2017-09-14,327.5,305.15,304.67
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-01,KRDRVOPK2I,2017-09-14,327.5,304.25,304.03
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-02,KRDRVOPK2I,2017-09-14,327.5,307.85,307.83
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-05,KRDRVOPK2I,2017-09-14,327.5,307.70,307.33
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-07,KRDRVOPK2I,2017-09-14,327.5,305.50,305.68
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-08,KRDRVOPK2I,2017-09-14,327.5,306.75,306.25
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-09,KRDRVOPK2I,2017-09-14,327.5,309.90,309.38
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-12,KRDRVOPK2I,2017-09-14,327.5,306.65,306.24
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-13,KRDRVOPK2I,2017-09-14,327.5,308.40,308.02
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-14,KRDRVOPK2I,2017-09-14,327.5,308.75,307.95
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-15,KRDRVOPK2I,2017-09-14,327.5,307.00,306.69
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-16,KRDRVOPK2I,2017-09-14,327.5,307.35,306.79
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-19,KRDRVOPK2I,2017-09-14,327.5,309.15,308.61
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-20,KRDRVOPK2I,2017-09-14,327.5,309.45,309.31
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-21,KRDRVOPK2I,2017-09-14,327.5,308.15,307.52
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-22,KRDRVOPK2I,2017-09-14,327.5,309.90,309.47
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-23,KRDRVOPK2I,2017-09-14,327.5,310.60,310.26
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-26,KRDRVOPK2I,2017-09-14,327.5,311.90,311.89
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-27,KRDRVOPK2I,2017-09-14,327.5,312.45,312.12
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-28,KRDRVOPK2I,2017-09-14,327.5,311.60,310.84
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-29,KRDRVOPK2I,2017-09-14,327.5,313.70,312.56
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-06-30,KRDRVOPK2I,2017-09-14,327.5,312.90,311.76
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-07-03,KRDRVOPK2I,2017-09-14,327.5,313.30,312.39
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-07-04,KRDRVOPK2I,2017-09-14,327.5,311.00,310.46
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-07-05,KRDRVOPK2I,2017-09-14,327.5,312.45,311.77
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-07-06,KRDRVOPK2I,2017-09-14,327.5,312.45,311.88
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-07-07,KRDRVOPK2I,2017-09-14,327.5,311.60,310.66
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-07-10,KRDRVOPK2I,2017-09-14,327.5,312.15,311.46
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-07-11,KRDRVOPK2I,2017-09-14,327.5,314.05,313.59
301M9327,코스피200 P 201709 327.5,-,0,0,1,2017-07-12,KRDRVOPK2I,2017-09-14,327.5,313.95,313.58
301M9327,코스피200 P 201709 327.5,11.50,1,"2,875,000",2,2017-07-13,KRDRVOPK2I,2017-09-14,327.5,317.90,316.35
301M9327,코스피200 P 201709 327.5,11.25,201,"549,137,500",17,2017-07-14,KRDRVOPK2I,2017-09-14,327.5,318.05,317.35
301M9327,코스피200 P 201709 327.5,10.50,2,"5,150,000",18,2017-07-17,KRDRVOPK2I,2017-09-14,327.5,318.85,318.52
301M9327,코스피200 P 201709 327.5,10.15,2,"5,112,500",19,2017-07-18,KRDRVOPK2I,2017-09-14,327.5,319.40,318.65
301M9327,코스피200 P 201709 327.5,-,0,0,19,2017-07-19,KRDRVOPK2I,2017-09-14,327.5,320.05,318.91
301M9327,코스피200 P 201709 327.5,8.66,604,"1,430,027,500",44,2017-07-20,KRDRVOPK2I,2017-09-14,327.5,320.95,320.61
301M9327,코스피200 P 201709 327.5,7.52,338,"694,585,000",89,2017-07-21,KRDRVOPK2I,2017-09-14,327.5,322.45,321.79
301M9327,코스피200 P 201709 327.5,6.65,41,"80,352,500",118,2017-07-24,KRDRVOPK2I,2017-09-14,327.5,322.60,322.01
301M9327,코스피200 P 201709 327.5,8.45,69,"133,947,500",137,2017-07-25,KRDRVOPK2I,2017-09-14,327.5,321.00,320.15
301M9327,코스피200 P 201709 327.5,9.05,56,"124,565,000",179,2017-07-26,KRDRVOPK2I,2017-09-14,327.5,320.30,319.46
301M9327,코스피200 P 201709 327.5,8.20,23,"46,495,000",168,2017-07-27,KRDRVOPK2I,2017-09-14,327.5,321.20,320.51
