ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC205,코스피200 C 200812 205.0,28.45,7,"19,400,000",7,2008-06-13,KRDRVOPK2I,2008-12-11,205.0,224.40,222.79
201CC205,코스피200 C 200812 205.0,29.45,156,"461,185,000",154,2008-06-16,KRDRVOPK2I,2008-12-11,205.0,226.50,224.91
201CC205,코스피200 C 200812 205.0,-,0,0,154,2008-06-17,KRDRVOPK2I,2008-12-11,205.0,225.20,223.66
201CC205,코스피200 C 200812 205.0,-,0,0,154,2008-06-18,KRDRVOPK2I,2008-12-11,205.0,228.00,226.60
201CC205,코스피200 C 200812 205.0,-,0,0,154,2008-06-19,KRDRVOPK2I,2008-12-11,205.0,223.90,222.03
201CC205,코스피200 C 200812 205.0,25.00,20,"49,650,000",174,2008-06-20,KRDRVOPK2I,2008-12-11,205.0,222.30,220.57
201CC205,코스피200 C 200812 205.0,23.60,39,"92,555,000",212,2008-06-23,KRDRVOPK2I,2008-12-11,205.0,219.90,218.51
201CC205,코스피200 C 200812 205.0,22.60,2,"4,515,000",213,2008-06-24,KRDRVOPK2I,2008-12-11,205.0,219.60,217.97
201CC205,코스피200 C 200812 205.0,24.45,2,"4,890,000",212,2008-06-25,KRDRVOPK2I,2008-12-11,205.0,221.30,218.95
201CC205,코스피200 C 200812 205.0,24.45,20,"48,600,000",232,2008-06-26,KRDRVOPK2I,2008-12-11,205.0,220.80,219.12
201CC205,코스피200 C 200812 205.0,21.35,10,"21,350,000",242,2008-06-27,KRDRVOPK2I,2008-12-11,205.0,216.50,214.59
201CC205,코스피200 C 200812 205.0,-,0,0,242,2008-06-30,KRDRVOPK2I,2008-12-11,205.0,214.95,213.52
201CC205,코스피200 C 200812 205.0,-,0,0,242,2008-07-01,KRDRVOPK2I,2008-12-11,205.0,214.10,213.02
201CC205,코스피200 C 200812 205.0,16.50,1,"1,650,000",243,2008-07-02,KRDRVOPK2I,2008-12-11,205.0,209.75,207.96
201CC205,코스피200 C 200812 205.0,15.30,3,"4,590,000",246,2008-07-03,KRDRVOPK2I,2008-12-11,205.0,207.25,205.71
201CC205,코스피200 C 200812 205.0,13.00,9,"12,515,000",254,2008-07-04,KRDRVOPK2I,2008-12-11,205.0,203.50,201.74
201CC205,코스피200 C 200812 205.0,13.70,202,"276,550,000",416,2008-07-07,KRDRVOPK2I,2008-12-11,205.0,204.05,202.34
201CC205,코스피200 C 200812 205.0,10.30,72,"76,610,000",479,2008-07-08,KRDRVOPK2I,2008-12-11,205.0,198.00,196.52
201CC205,코스피200 C 200812 205.0,11.30,3,"3,440,000",481,2008-07-09,KRDRVOPK2I,2008-12-11,205.0,197.55,194.61
201CC205,코스피200 C 200812 205.0,10.00,"1,852","1,674,400,000","2,029",2008-07-10,KRDRVOPK2I,2008-12-11,205.0,199.50,196.34
201CC205,코스피200 C 200812 205.0,-,0,0,"2,029",2008-07-11,KRDRVOPK2I,2008-12-11,205.0,201.40,200.12
