ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S6322,코스피200 P 202206 322.5,-,0,0,0,2022-03-11,KRDRVOPK2I,2022-06-09,322.5,354.15,355.31
301S6322,코스피200 P 202206 322.5,-,0,0,0,2022-03-14,KRDRVOPK2I,2022-06-09,322.5,354.00,354.61
301S6322,코스피200 P 202206 322.5,-,0,0,0,2022-03-15,KRDRVOPK2I,2022-06-09,322.5,350.30,351.03
301S6322,코스피200 P 202206 322.5,-,0,0,0,2022-03-16,KRDRVOPK2I,2022-06-09,322.5,356.10,356.09
301S6322,코스피200 P 202206 322.5,3.64,3,"2,710,000",3,2022-03-17,KRDRVOPK2I,2022-06-09,322.5,361.75,361.46
301S6322,코스피200 P 202206 322.5,4.00,5,"5,000,000",8,2022-03-18,KRDRVOPK2I,2022-06-09,322.5,362.00,362.33
301S6322,코스피200 P 202206 322.5,4.14,7,"6,900,000",10,2022-03-21,KRDRVOPK2I,2022-06-09,322.5,358.75,358.77
301S6322,코스피200 P 202206 322.5,3.32,12,"10,752,500",10,2022-03-22,KRDRVOPK2I,2022-06-09,322.5,361.40,361.66
301S6322,코스피200 P 202206 322.5,2.87,9,"6,107,500",7,2022-03-23,KRDRVOPK2I,2022-06-09,322.5,364.25,364.84
301S6322,코스피200 P 202206 322.5,2.83,8,"5,655,000",13,2022-03-24,KRDRVOPK2I,2022-06-09,322.5,362.50,363.38
301S6322,코스피200 P 202206 322.5,2.91,1,"727,500",14,2022-03-25,KRDRVOPK2I,2022-06-09,322.5,361.75,362.06
301S6322,코스피200 P 202206 322.5,-,0,0,14,2022-03-28,KRDRVOPK2I,2022-06-09,322.5,362.45,362.06
301S6322,코스피200 P 202206 322.5,2.28,8,"4,695,000",16,2022-03-29,KRDRVOPK2I,2022-06-09,322.5,363.55,363.77
301S6322,코스피200 P 202206 322.5,1.87,2,"935,000",16,2022-03-30,KRDRVOPK2I,2022-06-09,322.5,364.75,364.50
301S6322,코스피200 P 202206 322.5,1.55,1,"387,500",16,2022-03-31,KRDRVOPK2I,2022-06-09,322.5,365.70,365.61
301S6322,코스피200 P 202206 322.5,-,0,0,16,2022-04-01,KRDRVOPK2I,2022-06-09,322.5,363.50,363.19
301S6322,코스피200 P 202206 322.5,1.43,8,"3,085,000",22,2022-04-04,KRDRVOPK2I,2022-06-09,322.5,365.50,364.94
301S6322,코스피200 P 202206 322.5,1.25,23,"7,560,000",33,2022-04-05,KRDRVOPK2I,2022-06-09,322.5,365.30,364.74
301S6322,코스피200 P 202206 322.5,1.56,62,"23,505,000",82,2022-04-06,KRDRVOPK2I,2022-06-09,322.5,361.35,361.01
301S6322,코스피200 P 202206 322.5,2.20,36,"18,015,000",111,2022-04-07,KRDRVOPK2I,2022-06-09,322.5,356.20,355.73
301S6322,코스피200 P 202206 322.5,1.96,25,"13,150,000",129,2022-04-08,KRDRVOPK2I,2022-06-09,322.5,356.40,356.01
301S6322,코스피200 P 202206 322.5,1.90,69,"34,577,500",182,2022-04-11,KRDRVOPK2I,2022-06-09,322.5,356.05,355.78
301S6322,코스피200 P 202206 322.5,2.35,33,"19,492,500",214,2022-04-12,KRDRVOPK2I,2022-06-09,322.5,352.65,352.32
