ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B6180,KOSPI 200 풋옵션 0706 180.0,6.55,337,"219,880,000",336,2006-12-15,KRDRVOPK2I,2007-06-14,180.0,183.50,183.82
301B6180,KOSPI 200 풋옵션 0706 180.0,5.65,212,"119,950,000",500,2006-12-18,KRDRVOPK2I,2007-06-14,180.0,184.95,185.38
301B6180,KOSPI 200 풋옵션 0706 180.0,5.70,868,"484,595,000","1,134",2006-12-19,KRDRVOPK2I,2007-06-14,180.0,184.60,184.63
301B6180,KOSPI 200 풋옵션 0706 180.0,5.10,69,"35,545,000","1,184",2006-12-20,KRDRVOPK2I,2007-06-14,180.0,186.95,186.54
301B6180,KOSPI 200 풋옵션 0706 180.0,5.15,362,"187,925,000","1,440",2006-12-21,KRDRVOPK2I,2007-06-14,180.0,186.50,185.81
301B6180,KOSPI 200 풋옵션 0706 180.0,5.30,204,"108,095,000","1,536",2006-12-22,KRDRVOPK2I,2007-06-14,180.0,186.30,185.98
301B6180,KOSPI 200 풋옵션 0706 180.0,5.65,662,"368,770,000","2,040",2006-12-26,KRDRVOPK2I,2007-06-14,180.0,185.00,185.62
301B6180,KOSPI 200 풋옵션 0706 180.0,5.25,6,"3,100,000","2,045",2006-12-27,KRDRVOPK2I,2007-06-14,180.0,186.65,184.30
301B6180,KOSPI 200 풋옵션 0706 180.0,5.15,18,"9,070,000","2,050",2006-12-28,KRDRVOPK2I,2007-06-14,180.0,186.80,185.39
301B6180,KOSPI 200 풋옵션 0706 180.0,4.80,"1,180","572,010,000","3,183",2007-01-02,KRDRVOPK2I,2007-06-14,180.0,187.00,185.70
301B6180,KOSPI 200 풋옵션 0706 180.0,5.95,70,"39,685,000","3,182",2007-01-03,KRDRVOPK2I,2007-06-14,180.0,184.00,182.13
301B6180,KOSPI 200 풋옵션 0706 180.0,6.85,"1,142","797,380,000","3,395",2007-01-04,KRDRVOPK2I,2007-06-14,180.0,181.70,180.52
301B6180,KOSPI 200 풋옵션 0706 180.0,7.60,"1,336","1,026,985,000","3,665",2007-01-05,KRDRVOPK2I,2007-06-14,180.0,179.55,179.10
301B6180,KOSPI 200 풋옵션 0706 180.0,8.70,"1,527","1,275,935,000","4,490",2007-01-08,KRDRVOPK2I,2007-06-14,180.0,177.85,177.08
301B6180,KOSPI 200 풋옵션 0706 180.0,8.15,666,"529,245,000","4,316",2007-01-09,KRDRVOPK2I,2007-06-14,180.0,178.35,177.52
301B6180,KOSPI 200 풋옵션 0706 180.0,10.05,9,"8,535,000","4,313",2007-01-10,KRDRVOPK2I,2007-06-14,180.0,175.45,174.99
301B6180,KOSPI 200 풋옵션 0706 180.0,9.00,284,"233,810,000","4,322",2007-01-11,KRDRVOPK2I,2007-06-14,180.0,177.00,176.26
301B6180,KOSPI 200 풋옵션 0706 180.0,7.50,436,"323,290,000","4,474",2007-01-12,KRDRVOPK2I,2007-06-14,180.0,180.00,179.36
