ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J5255,코스피200 C 201405 255.0,6.50,10,"32,500,000",10,2014-02-14,KRDRVOPK2I,2014-05-08,255.0,253.80,252.74
201J5255,코스피200 C 201405 255.0,7.05,19,"67,325,000",29,2014-02-17,KRDRVOPK2I,2014-05-08,255.0,253.90,253.64
201J5255,코스피200 C 201405 255.0,6.70,25,"80,700,000",47,2014-02-18,KRDRVOPK2I,2014-05-08,255.0,254.00,253.66
201J5255,코스피200 C 201405 255.0,-,0,0,47,2014-02-19,KRDRVOPK2I,2014-05-08,255.0,252.20,252.92
201J5255,코스피200 C 201405 255.0,5.35,16,"42,175,000",42,2014-02-20,KRDRVOPK2I,2014-05-08,255.0,251.30,250.95
201J5255,코스피200 C 201405 255.0,-,0,0,42,2014-02-21,KRDRVOPK2I,2014-05-08,255.0,254.90,255.22
201J5255,코스피200 C 201405 255.0,6.50,7,"23,300,000",47,2014-02-24,KRDRVOPK2I,2014-05-08,255.0,254.45,254.01
201J5255,코스피200 C 201405 255.0,7.55,1,"3,775,000",46,2014-02-25,KRDRVOPK2I,2014-05-08,255.0,256.30,256.24
201J5255,코스피200 C 201405 255.0,8.05,2,"8,050,000",46,2014-02-26,KRDRVOPK2I,2014-05-08,255.0,257.25,257.31
201J5255,코스피200 C 201405 255.0,8.00,6,"23,950,000",47,2014-02-27,KRDRVOPK2I,2014-05-08,255.0,257.70,258.28
201J5255,코스피200 C 201405 255.0,8.80,4,"17,250,000",47,2014-02-28,KRDRVOPK2I,2014-05-08,255.0,257.50,258.41
201J5255,코스피200 C 201405 255.0,-,0,0,47,2014-03-03,KRDRVOPK2I,2014-05-08,255.0,255.85,256.29
201J5255,코스피200 C 201405 255.0,6.70,14,"48,100,000",55,2014-03-04,KRDRVOPK2I,2014-05-08,255.0,255.85,254.78
201J5255,코스피200 C 201405 255.0,8.05,3,"12,150,000",55,2014-03-05,KRDRVOPK2I,2014-05-08,255.0,257.10,257.30
201J5255,코스피200 C 201405 255.0,7.85,1,"3,925,000",54,2014-03-06,KRDRVOPK2I,2014-05-08,255.0,257.60,257.63
201J5255,코스피200 C 201405 255.0,7.10,2,"7,600,000",55,2014-03-07,KRDRVOPK2I,2014-05-08,255.0,257.20,257.35
201J5255,코스피200 C 201405 255.0,5.50,55,"163,575,000",89,2014-03-10,KRDRVOPK2I,2014-05-08,255.0,253.75,254.48
201J5255,코스피200 C 201405 255.0,5.65,40,"113,200,000",126,2014-03-11,KRDRVOPK2I,2014-05-08,255.0,254.90,255.49
201J5255,코스피200 C 201405 255.0,3.80,42,"91,375,000",161,2014-03-12,KRDRVOPK2I,2014-05-08,255.0,250.75,251.11
201J5255,코스피200 C 201405 255.0,4.15,20,"40,500,000",173,2014-03-13,KRDRVOPK2I,2014-05-08,255.0,252.35,251.09
201J5255,코스피200 C 201405 255.0,2.84,199,"288,920,000",272,2014-03-14,KRDRVOPK2I,2014-05-08,255.0,250.05,249.02
201J5255,코스피200 C 201405 255.0,3.10,346,"495,595,000",362,2014-03-17,KRDRVOPK2I,2014-05-08,255.0,251.30,250.15
201J5255,코스피200 C 201405 255.0,3.45,195,"341,575,000",379,2014-03-18,KRDRVOPK2I,2014-05-08,255.0,252.80,251.87
201J5255,코스피200 C 201405 255.0,3.55,271,"505,600,000",467,2014-03-19,KRDRVOPK2I,2014-05-08,255.0,252.90,251.32
201J5255,코스피200 C 201405 255.0,2.23,"1,083","1,322,335,000",633,2014-03-20,KRDRVOPK2I,2014-05-08,255.0,249.65,248.68
201J5255,코스피200 C 201405 255.0,2.69,686,"876,595,000",763,2014-03-21,KRDRVOPK2I,2014-05-08,255.0,251.95,250.68
201J5255,코스피200 C 201405 255.0,3.15,"1,204","1,891,845,000","1,135",2014-03-24,KRDRVOPK2I,2014-05-08,255.0,253.20,252.31
201J5255,코스피200 C 201405 255.0,3.05,612,"922,735,000","1,253",2014-03-25,KRDRVOPK2I,2014-05-08,255.0,252.95,251.56
201J5255,코스피200 C 201405 255.0,4.75,727,"1,539,350,000","1,355",2014-03-26,KRDRVOPK2I,2014-05-08,255.0,256.50,255.08
201J5255,코스피200 C 201405 255.0,5.50,681,"1,851,825,000","1,355",2014-03-27,KRDRVOPK2I,2014-05-08,255.0,257.55,257.26
201J5255,코스피200 C 201405 255.0,5.55,167,"492,250,000","1,357",2014-03-28,KRDRVOPK2I,2014-05-08,255.0,257.80,257.44
201J5255,코스피200 C 201405 255.0,5.80,130,"391,225,000","1,324",2014-03-31,KRDRVOPK2I,2014-05-08,255.0,258.40,258.11
201J5255,코스피200 C 201405 255.0,6.75,190,"597,100,000","1,363",2014-04-01,KRDRVOPK2I,2014-05-08,255.0,259.85,258.95
201J5255,코스피200 C 201405 255.0,7.20,11,"39,125,000","1,368",2014-04-02,KRDRVOPK2I,2014-05-08,255.0,260.40,259.70
201J5255,코스피200 C 201405 255.0,7.25,143,"545,775,000","1,333",2014-04-03,KRDRVOPK2I,2014-05-08,255.0,260.65,259.34
201J5255,코스피200 C 201405 255.0,7.65,66,"251,675,000","1,335",2014-04-04,KRDRVOPK2I,2014-05-08,255.0,261.40,259.47
201J5255,코스피200 C 201405 255.0,6.70,847,"2,821,175,000","1,682",2014-04-07,KRDRVOPK2I,2014-05-08,255.0,260.45,259.89
201J5255,코스피200 C 201405 255.0,8.20,489,"1,802,175,000","1,870",2014-04-08,KRDRVOPK2I,2014-05-08,255.0,262.55,260.47
201J5255,코스피200 C 201405 255.0,8.05,256,"1,057,400,000","1,957",2014-04-09,KRDRVOPK2I,2014-05-08,255.0,262.40,261.21
201J5255,코스피200 C 201405 255.0,8.25,600,"2,586,125,000","2,007",2014-04-10,KRDRVOPK2I,2014-05-08,255.0,262.70,262.41
201J5255,코스피200 C 201405 255.0,6.70,"2,507","8,299,825,000","2,908",2014-04-11,KRDRVOPK2I,2014-05-08,255.0,260.80,260.53
201J5255,코스피200 C 201405 255.0,7.15,760,"2,671,950,000","3,005",2014-04-14,KRDRVOPK2I,2014-05-08,255.0,261.60,260.51
201J5255,코스피200 C 201405 255.0,6.15,"1,312","4,293,175,000","3,034",2014-04-15,KRDRVOPK2I,2014-05-08,255.0,260.60,259.74
201J5255,코스피200 C 201405 255.0,6.80,"1,377","4,217,175,000","3,219",2014-04-16,KRDRVOPK2I,2014-05-08,255.0,261.40,259.83
201J5255,코스피200 C 201405 255.0,6.25,"1,030","3,231,850,000","3,048",2014-04-17,KRDRVOPK2I,2014-05-08,255.0,260.70,259.66
201J5255,코스피200 C 201405 255.0,7.50,550,"2,115,425,000","3,033",2014-04-18,KRDRVOPK2I,2014-05-08,255.0,262.50,261.52
201J5255,코스피200 C 201405 255.0,7.30,363,"1,302,625,000","3,058",2014-04-21,KRDRVOPK2I,2014-05-08,255.0,262.35,260.90
201J5255,코스피200 C 201405 255.0,7.20,666,"2,203,950,000","3,084",2014-04-22,KRDRVOPK2I,2014-05-08,255.0,262.30,261.55
201J5255,코스피200 C 201405 255.0,6.70,394,"1,440,825,000","3,088",2014-04-23,KRDRVOPK2I,2014-05-08,255.0,261.70,261.20
201J5255,코스피200 C 201405 255.0,6.30,702,"2,395,200,000","3,071",2014-04-24,KRDRVOPK2I,2014-05-08,255.0,261.25,261.08
201J5255,코스피200 C 201405 255.0,3.40,"7,497","16,077,250,000","4,018",2014-04-25,KRDRVOPK2I,2014-05-08,255.0,257.60,257.42
201J5255,코스피200 C 201405 255.0,3.20,"8,771","15,050,070,000","5,025",2014-04-28,KRDRVOPK2I,2014-05-08,255.0,257.60,256.80
