ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC272,코스피200 P 201212 272.5,12.25,2,"12,450,000",2,2012-09-14,KRDRVOPK2I,2012-12-13,272.5,266.60,265.02
301GC272,코스피200 P 201212 272.5,12.70,1,"6,350,000",2,2012-09-17,KRDRVOPK2I,2012-12-13,272.5,265.95,263.97
301GC272,코스피200 P 201212 272.5,12.55,2,"12,600,000",3,2012-09-18,KRDRVOPK2I,2012-12-13,272.5,266.20,264.25
301GC272,코스피200 P 201212 272.5,11.75,1,"5,875,000",4,2012-09-19,KRDRVOPK2I,2012-12-13,272.5,267.00,264.44
301GC272,코스피200 P 201212 272.5,13.20,1,"6,600,000",5,2012-09-20,KRDRVOPK2I,2012-12-13,272.5,264.35,261.87
301GC272,코스피200 P 201212 272.5,12.40,1,"6,200,000",5,2012-09-21,KRDRVOPK2I,2012-12-13,272.5,265.05,263.41
301GC272,코스피200 P 201212 272.5,12.85,2,"13,925,000",7,2012-09-24,KRDRVOPK2I,2012-12-13,272.5,265.40,263.56
301GC272,코스피200 P 201212 272.5,13.15,21,"133,825,000",26,2012-09-25,KRDRVOPK2I,2012-12-13,272.5,264.55,262.03
301GC272,코스피200 P 201212 272.5,14.70,4,"29,425,000",26,2012-09-26,KRDRVOPK2I,2012-12-13,272.5,262.35,260.42
301GC272,코스피200 P 201212 272.5,13.15,2,"13,350,000",27,2012-09-27,KRDRVOPK2I,2012-12-13,272.5,264.25,261.62
301GC272,코스피200 P 201212 272.5,12.75,3,"19,050,000",30,2012-09-28,KRDRVOPK2I,2012-12-13,272.5,264.20,262.49
301GC272,코스피200 P 201212 272.5,12.30,3,"18,350,000",27,2012-10-02,KRDRVOPK2I,2012-12-13,272.5,263.70,262.48
301GC272,코스피200 P 201212 272.5,12.20,1,"6,100,000",28,2012-10-04,KRDRVOPK2I,2012-12-13,272.5,263.85,261.92
301GC272,코스피200 P 201212 272.5,12.35,1,"6,175,000",29,2012-10-05,KRDRVOPK2I,2012-12-13,272.5,264.10,262.07
