ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F3215,코스피200 C 201103 215.0,24.95,79,"196,050,000",78,2010-09-10,KRDRVOPK2I,2011-03-10,215.0,235.85,233.93
201F3215,코스피200 C 201103 215.0,25.85,377,"965,280,000",397,2010-09-13,KRDRVOPK2I,2011-03-10,215.0,238.00,236.34
201F3215,코스피200 C 201103 215.0,25.80,5,"12,940,000",401,2010-09-14,KRDRVOPK2I,2011-03-10,215.0,237.80,235.98
201F3215,코스피200 C 201103 215.0,25.95,41,"106,395,000",441,2010-09-15,KRDRVOPK2I,2011-03-10,215.0,239.00,237.14
201F3215,코스피200 C 201103 215.0,25.20,52,"136,260,000",492,2010-09-16,KRDRVOPK2I,2011-03-10,215.0,237.10,235.37
201F3215,코스피200 C 201103 215.0,26.35,35,"91,240,000",523,2010-09-17,KRDRVOPK2I,2011-03-10,215.0,238.25,237.64
201F3215,코스피200 C 201103 215.0,26.30,3,"7,795,000",525,2010-09-20,KRDRVOPK2I,2011-03-10,215.0,239.60,238.29
201F3215,코스피200 C 201103 215.0,27.60,2,"5,585,000",526,2010-09-24,KRDRVOPK2I,2011-03-10,215.0,240.55,239.80
201F3215,코스피200 C 201103 215.0,28.95,129,"374,960,000",547,2010-09-27,KRDRVOPK2I,2011-03-10,215.0,242.35,241.38
201F3215,코스피200 C 201103 215.0,-,0,0,547,2010-09-28,KRDRVOPK2I,2011-03-10,215.0,242.20,240.59
201F3215,코스피200 C 201103 215.0,-,0,0,547,2010-09-29,KRDRVOPK2I,2011-03-10,215.0,243.90,242.27
201F3215,코스피200 C 201103 215.0,-,0,0,547,2010-09-30,KRDRVOPK2I,2011-03-10,215.0,243.75,242.95
201F3215,코스피200 C 201103 215.0,31.50,25,"79,060,000",541,2010-10-01,KRDRVOPK2I,2011-03-10,215.0,245.35,243.49
201F3215,코스피200 C 201103 215.0,31.35,23,"72,695,000",563,2010-10-04,KRDRVOPK2I,2011-03-10,215.0,245.40,243.99
201F3215,코스피200 C 201103 215.0,-,0,0,563,2010-10-05,KRDRVOPK2I,2011-03-10,215.0,245.40,244.22
201F3215,코스피200 C 201103 215.0,34.60,500,"1,695,400,000",900,2010-10-06,KRDRVOPK2I,2011-03-10,215.0,248.60,247.70
201F3215,코스피200 C 201103 215.0,-,0,0,900,2010-10-07,KRDRVOPK2I,2011-03-10,215.0,248.30,247.22
