ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20139100,KOSPI 200 콜옵션 0309 100.0,0.83,"2,815","273,752,000","1,935",2003-07-08,KRDRVOPK2I,2003-09-11,100.0,90.95,90.69
20139100,KOSPI 200 콜옵션 0309 100.0,1.00,"1,857","172,236,000","3,001",2003-07-09,KRDRVOPK2I,2003-09-11,100.0,90.80,90.28
20139100,KOSPI 200 콜옵션 0309 100.0,0.81,"2,000","187,063,000","4,571",2003-07-10,KRDRVOPK2I,2003-09-11,100.0,90.05,89.61
20139100,KOSPI 200 콜옵션 0309 100.0,0.75,"3,328","237,170,000","6,348",2003-07-11,KRDRVOPK2I,2003-09-11,100.0,90.30,90.15
20139100,KOSPI 200 콜옵션 0309 100.0,1.00,"4,999","466,581,000","8,759",2003-07-14,KRDRVOPK2I,2003-09-11,100.0,92.45,92.32
20139100,KOSPI 200 콜옵션 0309 100.0,0.85,"3,463","326,767,000","8,387",2003-07-15,KRDRVOPK2I,2003-09-11,100.0,91.60,91.41
20139100,KOSPI 200 콜옵션 0309 100.0,0.88,"3,074","267,445,000","8,827",2003-07-16,KRDRVOPK2I,2003-09-11,100.0,92.30,91.90
20139100,KOSPI 200 콜옵션 0309 100.0,0.46,"3,605","187,953,000","8,570",2003-07-18,KRDRVOPK2I,2003-09-11,100.0,89.75,89.63
20139100,KOSPI 200 콜옵션 0309 100.0,0.40,"4,104","174,794,000","8,381",2003-07-21,KRDRVOPK2I,2003-09-11,100.0,89.45,88.88
20139100,KOSPI 200 콜옵션 0309 100.0,0.42,"6,670","271,429,000","9,413",2003-07-22,KRDRVOPK2I,2003-09-11,100.0,90.25,89.80
20139100,KOSPI 200 콜옵션 0309 100.0,0.36,"4,547","179,169,000","10,215",2003-07-23,KRDRVOPK2I,2003-09-11,100.0,89.45,89.21
20139100,KOSPI 200 콜옵션 0309 100.0,0.43,"8,174","304,718,000","11,474",2003-07-24,KRDRVOPK2I,2003-09-11,100.0,90.40,90.11
20139100,KOSPI 200 콜옵션 0309 100.0,0.42,"4,217","158,997,000","11,863",2003-07-25,KRDRVOPK2I,2003-09-11,100.0,90.50,90.34
20139100,KOSPI 200 콜옵션 0309 100.0,0.58,"4,330","254,427,000","12,716",2003-07-28,KRDRVOPK2I,2003-09-11,100.0,92.60,92.06
20139100,KOSPI 200 콜옵션 0309 100.0,0.76,"7,776","470,794,000","14,972",2003-07-29,KRDRVOPK2I,2003-09-11,100.0,93.30,92.73
20139100,KOSPI 200 콜옵션 0309 100.0,0.54,"4,996","307,743,000","15,437",2003-07-30,KRDRVOPK2I,2003-09-11,100.0,92.20,91.56
20139100,KOSPI 200 콜옵션 0309 100.0,0.50,"4,267","224,097,000","16,259",2003-07-31,KRDRVOPK2I,2003-09-11,100.0,92.40,91.52
20139100,KOSPI 200 콜옵션 0309 100.0,0.65,"11,440","758,095,000","18,807",2003-08-01,KRDRVOPK2I,2003-09-11,100.0,93.70,93.46
20139100,KOSPI 200 콜옵션 0309 100.0,0.50,"14,048","773,367,000","21,879",2003-08-04,KRDRVOPK2I,2003-09-11,100.0,92.70,92.31
20139100,KOSPI 200 콜옵션 0309 100.0,0.53,"15,070","804,226,000","26,266",2003-08-05,KRDRVOPK2I,2003-09-11,100.0,93.40,92.76
20139100,KOSPI 200 콜옵션 0309 100.0,0.34,"29,641","1,080,919,000","38,462",2003-08-06,KRDRVOPK2I,2003-09-11,100.0,91.05,90.84
20139100,KOSPI 200 콜옵션 0309 100.0,0.32,"32,766","971,811,000","49,291",2003-08-07,KRDRVOPK2I,2003-09-11,100.0,91.30,91.06
20139100,KOSPI 200 콜옵션 0309 100.0,0.18,"46,379","1,081,084,000","61,472",2003-08-08,KRDRVOPK2I,2003-09-11,100.0,90.30,90.24
20139100,KOSPI 200 콜옵션 0309 100.0,0.16,"65,192","873,589,000","76,159",2003-08-11,KRDRVOPK2I,2003-09-11,100.0,90.50,90.39
20139100,KOSPI 200 콜옵션 0309 100.0,0.11,"48,126","616,235,000","95,013",2003-08-12,KRDRVOPK2I,2003-09-11,100.0,90.25,89.92
20139100,KOSPI 200 콜옵션 0309 100.0,0.19,"66,690","1,004,047,000","121,455",2003-08-13,KRDRVOPK2I,2003-09-11,100.0,91.60,91.46
20139100,KOSPI 200 콜옵션 0309 100.0,0.25,"168,656","3,348,054,000","147,834",2003-08-14,KRDRVOPK2I,2003-09-11,100.0,92.80,93.38
20139100,KOSPI 200 콜옵션 0309 100.0,0.34,"1,256,788","49,519,258,000","237,412",2003-08-18,KRDRVOPK2I,2003-09-11,100.0,94.25,93.73
20139100,KOSPI 200 콜옵션 0309 100.0,0.47,"1,500,332","78,543,190,000","259,168",2003-08-19,KRDRVOPK2I,2003-09-11,100.0,95.50,95.20
20139100,KOSPI 200 콜옵션 0309 100.0,0.35,"1,010,657","46,197,821,000","272,959",2003-08-20,KRDRVOPK2I,2003-09-11,100.0,95.05,94.87
20139100,KOSPI 200 콜옵션 0309 100.0,0.80,"1,881,393","116,922,073,000","268,772",2003-08-21,KRDRVOPK2I,2003-09-11,100.0,97.45,97.18
20139100,KOSPI 200 콜옵션 0309 100.0,0.74,"1,484,533","117,826,929,000","275,375",2003-08-22,KRDRVOPK2I,2003-09-11,100.0,97.45,97.23
20139100,KOSPI 200 콜옵션 0309 100.0,0.78,"2,054,014","164,212,591,000","272,424",2003-08-25,KRDRVOPK2I,2003-09-11,100.0,97.65,97.45
20139100,KOSPI 200 콜옵션 0309 100.0,0.63,"1,813,191","105,662,121,000","309,906",2003-08-26,KRDRVOPK2I,2003-09-11,100.0,97.10,96.91
20139100,KOSPI 200 콜옵션 0309 100.0,0.61,"2,434,731","179,632,057,000","299,971",2003-08-27,KRDRVOPK2I,2003-09-11,100.0,97.60,97.64
20139100,KOSPI 200 콜옵션 0309 100.0,0.35,"2,530,780","143,410,234,000","354,281",2003-08-28,KRDRVOPK2I,2003-09-11,100.0,96.95,96.71
20139100,KOSPI 200 콜옵션 0309 100.0,0.47,"3,663,923","150,167,708,000","325,853",2003-08-29,KRDRVOPK2I,2003-09-11,100.0,97.60,97.59
20139100,KOSPI 200 콜옵션 0309 100.0,0.52,"2,996,539","153,632,978,000","327,041",2003-09-01,KRDRVOPK2I,2003-09-11,100.0,98.30,98.23
20139100,KOSPI 200 콜옵션 0309 100.0,0.60,"3,001,505","182,198,483,000","342,980",2003-09-02,KRDRVOPK2I,2003-09-11,100.0,98.70,98.54
20139100,KOSPI 200 콜옵션 0309 100.0,0.46,"3,130,785","185,030,386,000","311,649",2003-09-03,KRDRVOPK2I,2003-09-11,100.0,98.35,98.53
20139100,KOSPI 200 콜옵션 0309 100.0,0.29,"3,237,133","157,230,998,000","359,558",2003-09-04,KRDRVOPK2I,2003-09-11,100.0,97.95,98.26
20139100,KOSPI 200 콜옵션 0309 100.0,0.13,"3,274,679","82,458,008,000","368,112",2003-09-05,KRDRVOPK2I,2003-09-11,100.0,98.10,97.93
20139100,KOSPI 200 콜옵션 0309 100.0,0.05,"1,512,609","7,032,548,000","310,624",2003-09-08,KRDRVOPK2I,2003-09-11,100.0,97.75,97.89
