ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E8232,코스피200 P 201008 232.5,-,0,0,0,2010-05-14,KRDRVOPK2I,2010-08-12,232.5,220.45,221.08
301E8232,코스피200 P 201008 232.5,-,0,0,0,2010-05-17,KRDRVOPK2I,2010-08-12,232.5,216.05,215.36
301E8232,코스피200 P 201008 232.5,-,0,0,0,2010-05-18,KRDRVOPK2I,2010-08-12,232.5,214.10,214.42
301E8232,코스피200 P 201008 232.5,-,0,0,0,2010-05-19,KRDRVOPK2I,2010-08-12,232.5,212.00,212.43
301E8232,코스피200 P 201008 232.5,-,0,0,0,2010-05-20,KRDRVOPK2I,2010-08-12,232.5,208.70,208.78
301E8232,코스피200 P 201008 232.5,-,0,0,0,2010-05-24,KRDRVOPK2I,2010-08-12,232.5,209.60,210.27
301E8232,코스피200 P 201008 232.5,26.95,1,"2,695,000",1,2010-05-25,KRDRVOPK2I,2010-08-12,232.5,203.85,204.83
301E8232,코스피200 P 201008 232.5,-,0,0,1,2010-05-26,KRDRVOPK2I,2010-08-12,232.5,205.05,206.62
301E8232,코스피200 P 201008 232.5,-,0,0,1,2010-05-27,KRDRVOPK2I,2010-08-12,232.5,209.90,209.83
301E8232,코스피200 P 201008 232.5,-,0,0,1,2010-05-28,KRDRVOPK2I,2010-08-12,232.5,211.40,212.10
301E8232,코스피200 P 201008 232.5,-,0,0,1,2010-05-31,KRDRVOPK2I,2010-08-12,232.5,213.10,214.34
301E8232,코스피200 P 201008 232.5,-,0,0,1,2010-06-01,KRDRVOPK2I,2010-08-12,232.5,212.70,213.02
301E8232,코스피200 P 201008 232.5,-,0,0,1,2010-06-03,KRDRVOPK2I,2010-08-12,232.5,218.25,217.58
301E8232,코스피200 P 201008 232.5,-,0,0,1,2010-06-04,KRDRVOPK2I,2010-08-12,232.5,218.50,218.03
301E8232,코스피200 P 201008 232.5,21.50,1,"2,150,000",2,2010-06-07,KRDRVOPK2I,2010-08-12,232.5,214.00,214.38
301E8232,코스피200 P 201008 232.5,-,0,0,2,2010-06-08,KRDRVOPK2I,2010-08-12,232.5,216.60,216.08
301E8232,코스피200 P 201008 232.5,-,0,0,2,2010-06-09,KRDRVOPK2I,2010-08-12,232.5,215.55,215.26
301E8232,코스피200 P 201008 232.5,-,0,0,2,2010-06-10,KRDRVOPK2I,2010-08-12,232.5,216.50,215.73
301E8232,코스피200 P 201008 232.5,-,0,0,2,2010-06-11,KRDRVOPK2I,2010-08-12,232.5,219.80,219.22
301E8232,코스피200 P 201008 232.5,12.50,26,"31,955,000",18,2010-06-14,KRDRVOPK2I,2010-08-12,232.5,222.15,221.43
301E8232,코스피200 P 201008 232.5,12.20,11,"13,495,000",26,2010-06-15,KRDRVOPK2I,2010-08-12,232.5,222.45,221.34
301E8232,코스피200 P 201008 232.5,11.10,119,"139,565,000",104,2010-06-16,KRDRVOPK2I,2010-08-12,232.5,224.40,223.34
301E8232,코스피200 P 201008 232.5,-,0,0,104,2010-06-17,KRDRVOPK2I,2010-08-12,232.5,224.55,223.45
301E8232,코스피200 P 201008 232.5,-,0,0,104,2010-06-18,KRDRVOPK2I,2010-08-12,232.5,225.05,223.77
301E8232,코스피200 P 201008 232.5,8.30,286,"242,595,000",316,2010-06-21,KRDRVOPK2I,2010-08-12,232.5,228.25,227.69
301E8232,코스피200 P 201008 232.5,8.75,16,"14,125,000",323,2010-06-22,KRDRVOPK2I,2010-08-12,232.5,227.65,226.45
301E8232,코스피200 P 201008 232.5,9.60,17,"15,750,000",338,2010-06-23,KRDRVOPK2I,2010-08-12,232.5,226.40,225.59
301E8232,코스피200 P 201008 232.5,8.00,248,"206,865,000",430,2010-06-24,KRDRVOPK2I,2010-08-12,232.5,228.40,227.45
301E8232,코스피200 P 201008 232.5,9.65,21,"20,060,000",442,2010-06-25,KRDRVOPK2I,2010-08-12,232.5,226.50,225.63
301E8232,코스피200 P 201008 232.5,9.30,40,"36,915,000",467,2010-06-28,KRDRVOPK2I,2010-08-12,232.5,226.65,225.55
