ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D2162,코스피200 C 200902 162.5,8.05,82,"65,055,000",80,2008-12-11,KRDRVOPK2I,2009-02-12,162.5,152.45,151.93
201D2162,코스피200 C 200902 162.5,6.00,155,"104,340,000",180,2008-12-12,KRDRVOPK2I,2009-02-12,162.5,143.90,144.38
201D2162,코스피200 C 200902 162.5,8.60,84,"73,615,000",167,2008-12-15,KRDRVOPK2I,2009-02-12,162.5,150.05,151.43
201D2162,코스피200 C 200902 162.5,8.40,114,"97,545,000",197,2008-12-16,KRDRVOPK2I,2009-02-12,162.5,150.40,151.35
201D2162,코스피200 C 200902 162.5,8.85,94,"83,980,000",191,2008-12-17,KRDRVOPK2I,2009-02-12,162.5,153.55,152.62
201D2162,코스피200 C 200902 162.5,8.50,17,"14,665,000",199,2008-12-18,KRDRVOPK2I,2009-02-12,162.5,153.75,153.24
201D2162,코스피200 C 200902 162.5,7.90,7,"5,930,000",198,2008-12-19,KRDRVOPK2I,2009-02-12,162.5,153.80,154.10
201D2162,코스피200 C 200902 162.5,6.75,35,"24,215,000",207,2008-12-22,KRDRVOPK2I,2009-02-12,162.5,153.35,153.98
201D2162,코스피200 C 200902 162.5,4.60,105,"55,225,000",268,2008-12-23,KRDRVOPK2I,2009-02-12,162.5,148.50,148.93
201D2162,코스피200 C 200902 162.5,3.25,364,"136,810,000",413,2008-12-24,KRDRVOPK2I,2009-02-12,162.5,145.35,147.02
201D2162,코스피200 C 200902 162.5,2.99,339,"102,436,000",486,2008-12-26,KRDRVOPK2I,2009-02-12,162.5,145.50,145.81
201D2162,코스피200 C 200902 162.5,2.90,582,"150,708,000",601,2008-12-29,KRDRVOPK2I,2009-02-12,162.5,146.90,145.72
201D2162,코스피200 C 200902 162.5,3.00,820,"275,911,000",768,2008-12-30,KRDRVOPK2I,2009-02-12,162.5,146.90,146.35
201D2162,코스피200 C 200902 162.5,4.80,"1,020","376,608,000","1,019",2009-01-02,KRDRVOPK2I,2009-02-12,162.5,153.55,151.15
201D2162,코스피200 C 200902 162.5,5.20,"1,677","851,710,000","1,330",2009-01-05,KRDRVOPK2I,2009-02-12,162.5,155.40,153.83
201D2162,코스피200 C 200902 162.5,5.70,"1,286","764,255,000","1,442",2009-01-06,KRDRVOPK2I,2009-02-12,162.5,158.15,156.79
201D2162,코스피200 C 200902 162.5,7.55,"3,034","2,116,990,000","2,316",2009-01-07,KRDRVOPK2I,2009-02-12,162.5,162.65,161.36
201D2162,코스피200 C 200902 162.5,5.40,"10,146","6,132,105,000","6,146",2009-01-08,KRDRVOPK2I,2009-02-12,162.5,157.75,157.76
