ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B2190,KOSPI 200 콜옵션 0702 190.0,2.00,"3,512","729,754,000","3,507",2006-11-10,KRDRVOPK2I,2007-02-08,190.0,181.85,180.78
201B2190,KOSPI 200 콜옵션 0702 190.0,1.90,385,"77,805,000","3,589",2006-11-13,KRDRVOPK2I,2007-02-08,190.0,182.10,180.93
201B2190,KOSPI 200 콜옵션 0702 190.0,2.15,855,"186,879,000","3,902",2006-11-14,KRDRVOPK2I,2007-02-08,190.0,183.00,182.30
201B2190,KOSPI 200 콜옵션 0702 190.0,2.20,183,"40,688,000","3,903",2006-11-15,KRDRVOPK2I,2007-02-08,190.0,183.50,182.90
201B2190,KOSPI 200 콜옵션 0702 190.0,2.43,169,"40,970,000","3,903",2006-11-16,KRDRVOPK2I,2007-02-08,190.0,183.90,182.69
201B2190,KOSPI 200 콜옵션 0702 190.0,2.38,158,"36,896,000","3,958",2006-11-17,KRDRVOPK2I,2007-02-08,190.0,183.80,182.94
201B2190,KOSPI 200 콜옵션 0702 190.0,1.98,14,"2,958,000","3,962",2006-11-20,KRDRVOPK2I,2007-02-08,190.0,182.00,181.60
201B2190,KOSPI 200 콜옵션 0702 190.0,1.94,17,"3,330,000","3,968",2006-11-21,KRDRVOPK2I,2007-02-08,190.0,182.80,182.06
201B2190,KOSPI 200 콜옵션 0702 190.0,2.43,28,"6,000,000","3,972",2006-11-22,KRDRVOPK2I,2007-02-08,190.0,184.95,184.24
201B2190,KOSPI 200 콜옵션 0702 190.0,2.38,15,"3,593,000","3,971",2006-11-23,KRDRVOPK2I,2007-02-08,190.0,184.90,183.77
201B2190,KOSPI 200 콜옵션 0702 190.0,2.43,28,"6,095,000","3,970",2006-11-24,KRDRVOPK2I,2007-02-08,190.0,184.65,183.91
201B2190,KOSPI 200 콜옵션 0702 190.0,2.45,29,"6,951,000","3,975",2006-11-27,KRDRVOPK2I,2007-02-08,190.0,184.55,184.27
201B2190,KOSPI 200 콜옵션 0702 190.0,2.02,136,"26,802,000","4,006",2006-11-28,KRDRVOPK2I,2007-02-08,190.0,183.15,182.42
201B2190,KOSPI 200 콜옵션 0702 190.0,2.35,27,"6,344,000","4,001",2006-11-29,KRDRVOPK2I,2007-02-08,190.0,184.85,183.80
201B2190,KOSPI 200 콜옵션 0702 190.0,2.68,24,"6,146,000","3,999",2006-11-30,KRDRVOPK2I,2007-02-08,190.0,185.80,184.96
201B2190,KOSPI 200 콜옵션 0702 190.0,2.66,128,"33,702,000","3,971",2006-12-01,KRDRVOPK2I,2007-02-08,190.0,185.50,185.28
201B2190,KOSPI 200 콜옵션 0702 190.0,2.58,101,"25,603,000","4,036",2006-12-04,KRDRVOPK2I,2007-02-08,190.0,185.10,184.31
201B2190,KOSPI 200 콜옵션 0702 190.0,2.29,72,"17,405,000","4,077",2006-12-05,KRDRVOPK2I,2007-02-08,190.0,184.55,183.53
201B2190,KOSPI 200 콜옵션 0702 190.0,1.90,217,"42,318,000","4,109",2006-12-06,KRDRVOPK2I,2007-02-08,190.0,182.95,182.60
201B2190,KOSPI 200 콜옵션 0702 190.0,1.74,87,"15,808,000","4,127",2006-12-07,KRDRVOPK2I,2007-02-08,190.0,182.35,182.19
201B2190,KOSPI 200 콜옵션 0702 190.0,1.22,"2,844","349,807,000","6,149",2006-12-08,KRDRVOPK2I,2007-02-08,190.0,179.50,179.49
201B2190,KOSPI 200 콜옵션 0702 190.0,1.10,"3,568","427,091,000","8,564",2006-12-11,KRDRVOPK2I,2007-02-08,190.0,179.70,179.50
201B2190,KOSPI 200 콜옵션 0702 190.0,0.86,"1,949","187,973,000","8,768",2006-12-12,KRDRVOPK2I,2007-02-08,190.0,178.15,177.93
201B2190,KOSPI 200 콜옵션 0702 190.0,0.75,662,"54,898,000","8,655",2006-12-13,KRDRVOPK2I,2007-02-08,190.0,178.25,178.75
201B2190,KOSPI 200 콜옵션 0702 190.0,1.40,"1,618","179,744,000","8,735",2006-12-14,KRDRVOPK2I,2007-02-08,190.0,182.40,183.57
