ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC272,코스피200 C 201412 272.5,4.10,7,"14,475,000",7,2014-09-01,KRDRVOPK2I,2014-12-11,272.5,265.35,265.27
201JC272,코스피200 C 201412 272.5,3.20,14,"22,050,000",18,2014-09-02,KRDRVOPK2I,2014-12-11,272.5,262.95,262.61
201JC272,코스피200 C 201412 272.5,2.82,27,"39,540,000",26,2014-09-03,KRDRVOPK2I,2014-12-11,272.5,262.50,262.27
201JC272,코스피200 C 201412 272.5,3.00,49,"76,500,000",66,2014-09-04,KRDRVOPK2I,2014-12-11,272.5,262.60,263.19
201JC272,코스피200 C 201412 272.5,2.85,26,"36,955,000",76,2014-09-05,KRDRVOPK2I,2014-12-11,272.5,261.90,262.09
201JC272,코스피200 C 201412 272.5,2.18,153,"202,165,000",154,2014-09-11,KRDRVOPK2I,2014-12-11,272.5,261.00,259.80
201JC272,코스피200 C 201412 272.5,2.35,62,"70,050,000",186,2014-09-12,KRDRVOPK2I,2014-12-11,272.5,262.80,261.39
201JC272,코스피200 C 201412 272.5,2.00,354,"334,010,000",255,2014-09-15,KRDRVOPK2I,2014-12-11,272.5,262.25,260.56
201JC272,코스피200 C 201412 272.5,2.25,76,"85,525,000",294,2014-09-16,KRDRVOPK2I,2014-12-11,272.5,262.55,261.45
201JC272,코스피200 C 201412 272.5,3.10,241,"344,770,000",302,2014-09-17,KRDRVOPK2I,2014-12-11,272.5,265.45,264.01
201JC272,코스피200 C 201412 272.5,2.54,38,"50,800,000",320,2014-09-18,KRDRVOPK2I,2014-12-11,272.5,264.10,261.72
201JC272,코스피200 C 201412 272.5,2.92,11,"15,625,000",324,2014-09-19,KRDRVOPK2I,2014-12-11,272.5,264.60,262.31
201JC272,코스피200 C 201412 272.5,1.75,142,"129,105,000",383,2014-09-22,KRDRVOPK2I,2014-12-11,272.5,261.10,260.15
201JC272,코스피200 C 201412 272.5,1.58,75,"59,460,000",406,2014-09-23,KRDRVOPK2I,2014-12-11,272.5,260.50,258.49
201JC272,코스피200 C 201412 272.5,1.58,51,"35,890,000",419,2014-09-24,KRDRVOPK2I,2014-12-11,272.5,260.50,258.88
201JC272,코스피200 C 201412 272.5,1.52,49,"37,910,000",434,2014-09-25,KRDRVOPK2I,2014-12-11,272.5,260.15,258.46
201JC272,코스피200 C 201412 272.5,1.42,184,"122,975,000",542,2014-09-26,KRDRVOPK2I,2014-12-11,272.5,259.45,258.33
201JC272,코스피200 C 201412 272.5,1.26,69,"45,840,000",545,2014-09-29,KRDRVOPK2I,2014-12-11,272.5,258.50,257.95
201JC272,코스피200 C 201412 272.5,0.92,338,"167,175,000",730,2014-09-30,KRDRVOPK2I,2014-12-11,272.5,257.00,256.77
201JC272,코스피200 C 201412 272.5,0.63,621,"217,165,000",890,2014-10-01,KRDRVOPK2I,2014-12-11,272.5,254.40,252.81
201JC272,코스피200 C 201412 272.5,0.42,751,"160,405,000","1,219",2014-10-02,KRDRVOPK2I,2014-12-11,272.5,250.90,250.06
201JC272,코스피200 C 201412 272.5,0.36,340,"72,415,000","1,286",2014-10-06,KRDRVOPK2I,2014-12-11,272.5,250.85,249.19
201JC272,코스피200 C 201412 272.5,0.28,589,"96,790,000","1,381",2014-10-07,KRDRVOPK2I,2014-12-11,272.5,250.80,249.93
201JC272,코스피200 C 201412 272.5,0.26,412,"54,095,000","1,362",2014-10-08,KRDRVOPK2I,2014-12-11,272.5,250.30,248.36
201JC272,코스피200 C 201412 272.5,0.16,"1,012","86,080,000","1,412",2014-10-10,KRDRVOPK2I,2014-12-11,272.5,245.60,245.06
201JC272,코스피200 C 201412 272.5,0.19,"1,081","87,900,000","1,939",2014-10-13,KRDRVOPK2I,2014-12-11,272.5,246.10,244.18
201JC272,코스피200 C 201412 272.5,0.17,646,"57,440,000","1,741",2014-10-14,KRDRVOPK2I,2014-12-11,272.5,244.80,244.47
201JC272,코스피200 C 201412 272.5,0.14,606,"44,755,000","1,467",2014-10-15,KRDRVOPK2I,2014-12-11,272.5,245.50,243.87
201JC272,코스피200 C 201412 272.5,0.11,479,"27,095,000","1,343",2014-10-16,KRDRVOPK2I,2014-12-11,272.5,243.65,242.79
201JC272,코스피200 C 201412 272.5,0.10,444,"22,810,000","1,293",2014-10-17,KRDRVOPK2I,2014-12-11,272.5,240.90,239.84
201JC272,코스피200 C 201412 272.5,0.11,323,"17,790,000","1,255",2014-10-20,KRDRVOPK2I,2014-12-11,272.5,244.40,243.90
201JC272,코스피200 C 201412 272.5,0.07,672,"27,115,000","1,295",2014-10-21,KRDRVOPK2I,2014-12-11,272.5,242.40,241.48
201JC272,코스피200 C 201412 272.5,0.08,207,"8,755,000","1,379",2014-10-22,KRDRVOPK2I,2014-12-11,272.5,244.55,244.12
201JC272,코스피200 C 201412 272.5,0.08,293,"11,590,000","1,489",2014-10-23,KRDRVOPK2I,2014-12-11,272.5,244.60,243.38
201JC272,코스피200 C 201412 272.5,0.06,144,"5,005,000","1,490",2014-10-24,KRDRVOPK2I,2014-12-11,272.5,243.30,242.91
201JC272,코스피200 C 201412 272.5,0.06,92,"2,830,000","1,485",2014-10-27,KRDRVOPK2I,2014-12-11,272.5,244.80,243.89
201JC272,코스피200 C 201412 272.5,0.05,108,"2,700,000","1,473",2014-10-28,KRDRVOPK2I,2014-12-11,272.5,244.45,243.30
201JC272,코스피200 C 201412 272.5,0.11,717,"32,800,000","1,519",2014-10-29,KRDRVOPK2I,2014-12-11,272.5,249.20,248.64
201JC272,코스피200 C 201412 272.5,0.10,400,"18,755,000","1,592",2014-10-30,KRDRVOPK2I,2014-12-11,272.5,249.00,248.84
201JC272,코스피200 C 201412 272.5,0.17,"2,080","143,320,000","2,412",2014-10-31,KRDRVOPK2I,2014-12-11,272.5,250.20,250.45
201JC272,코스피200 C 201412 272.5,0.15,903,"62,890,000","2,541",2014-11-03,KRDRVOPK2I,2014-12-11,272.5,249.05,248.69
201JC272,코스피200 C 201412 272.5,0.11,"1,018","66,070,000","2,842",2014-11-04,KRDRVOPK2I,2014-12-11,272.5,247.00,246.51
201JC272,코스피200 C 201412 272.5,0.10,656,"33,215,000","2,667",2014-11-05,KRDRVOPK2I,2014-12-11,272.5,246.60,245.86
201JC272,코스피200 C 201412 272.5,0.11,734,"35,390,000","2,821",2014-11-06,KRDRVOPK2I,2014-12-11,272.5,248.05,247.19
201JC272,코스피200 C 201412 272.5,0.10,844,"45,595,000","2,865",2014-11-07,KRDRVOPK2I,2014-12-11,272.5,248.30,247.39
201JC272,코스피200 C 201412 272.5,0.10,"2,622","169,780,000","3,199",2014-11-10,KRDRVOPK2I,2014-12-11,272.5,250.80,250.64
201JC272,코스피200 C 201412 272.5,0.07,"2,098","83,385,000","3,602",2014-11-11,KRDRVOPK2I,2014-12-11,272.5,250.50,250.45
201JC272,코스피200 C 201412 272.5,0.06,"3,438","121,865,000","3,909",2014-11-12,KRDRVOPK2I,2014-12-11,272.5,251.45,251.26
201JC272,코스피200 C 201412 272.5,0.06,"7,799","200,940,000","5,699",2014-11-13,KRDRVOPK2I,2014-12-11,272.5,250.50,250.11
201JC272,코스피200 C 201412 272.5,0.04,"5,995","116,060,000","6,412",2014-11-14,KRDRVOPK2I,2014-12-11,272.5,248.50,248.18
201JC272,코스피200 C 201412 272.5,0.02,"4,009","63,185,000","6,153",2014-11-17,KRDRVOPK2I,2014-12-11,272.5,249.25,248.30
201JC272,코스피200 C 201412 272.5,0.02,919,"10,780,000","6,021",2014-11-18,KRDRVOPK2I,2014-12-11,272.5,251.25,250.65
201JC272,코스피200 C 201412 272.5,0.02,"2,092","21,895,000","6,695",2014-11-19,KRDRVOPK2I,2014-12-11,272.5,250.50,250.33
201JC272,코스피200 C 201412 272.5,0.02,"2,920","28,895,000","7,188",2014-11-20,KRDRVOPK2I,2014-12-11,272.5,250.10,248.96
201JC272,코스피200 C 201412 272.5,0.02,"1,256","12,555,000","7,752",2014-11-21,KRDRVOPK2I,2014-12-11,272.5,250.45,249.90
201JC272,코스피200 C 201412 272.5,0.02,"10,353","129,680,000","10,108",2014-11-24,KRDRVOPK2I,2014-12-11,272.5,253.10,252.34
201JC272,코스피200 C 201412 272.5,0.02,"8,095","80,945,000","9,828",2014-11-25,KRDRVOPK2I,2014-12-11,272.5,252.90,251.72
201JC272,코스피200 C 201412 272.5,0.01,"2,431","23,640,000","11,764",2014-11-26,KRDRVOPK2I,2014-12-11,272.5,252.15,252.00
201JC272,코스피200 C 201412 272.5,0.01,"13,923","134,855,000","10,901",2014-11-27,KRDRVOPK2I,2014-12-11,272.5,253.80,253.30
201JC272,코스피200 C 201412 272.5,0.01,"1,794","16,565,000","12,120",2014-11-28,KRDRVOPK2I,2014-12-11,272.5,254.00,253.70
201JC272,코스피200 C 201412 272.5,0.01,"3,385","16,925,000","13,867",2014-12-01,KRDRVOPK2I,2014-12-11,272.5,251.30,251.59
201JC272,코스피200 C 201412 272.5,0.01,388,"1,940,000","13,678",2014-12-02,KRDRVOPK2I,2014-12-11,272.5,251.45,251.41
201JC272,코스피200 C 201412 272.5,0.01,19,"95,000","13,685",2014-12-03,KRDRVOPK2I,2014-12-11,272.5,251.85,251.65
201JC272,코스피200 C 201412 272.5,0.01,"15,010","79,340,000","15,684",2014-12-04,KRDRVOPK2I,2014-12-11,272.5,254.85,254.06
201JC272,코스피200 C 201412 272.5,0.01,"1,337","6,685,000","16,096",2014-12-05,KRDRVOPK2I,2014-12-11,272.5,254.35,254.24
201JC272,코스피200 C 201412 272.5,0.01,20,"100,000","16,095",2014-12-08,KRDRVOPK2I,2014-12-11,272.5,253.85,253.71
201JC272,코스피200 C 201412 272.5,0.01,1,"5,000","16,094",2014-12-09,KRDRVOPK2I,2014-12-11,272.5,253.10,253.21
201JC272,코스피200 C 201412 272.5,0.01,"3,067","15,335,000","14,696",2014-12-10,KRDRVOPK2I,2014-12-11,272.5,248.95,249.35
201JC272,코스피200 C 201412 272.5,0.01,32,"160,000",0,2014-12-11,KRDRVOPK2I,2014-12-11,272.5,245.80,245.54
