ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA227,코스피200 C 200910 227.5,0.73,"27,727","1,830,971,000","14,805",2009-09-02,KRDRVOPK2I,2009-10-08,227.5,210.50,210.51
201DA227,코스피200 C 200910 227.5,0.67,"19,865","1,330,106,000","19,238",2009-09-03,KRDRVOPK2I,2009-10-08,227.5,211.40,210.60
201DA227,코스피200 C 200910 227.5,0.56,"36,964","2,220,141,000","28,584",2009-09-04,KRDRVOPK2I,2009-10-08,227.5,210.20,209.81
201DA227,코스피200 C 200910 227.5,0.48,"42,779","2,177,885,000","38,564",2009-09-07,KRDRVOPK2I,2009-10-08,227.5,210.00,209.73
201DA227,코스피200 C 200910 227.5,0.60,"38,210","2,183,663,000","41,941",2009-09-08,KRDRVOPK2I,2009-10-08,227.5,211.40,211.40
201DA227,코스피200 C 200910 227.5,0.44,"60,260","2,925,715,000","51,358",2009-09-09,KRDRVOPK2I,2009-10-08,227.5,210.25,210.09
201DA227,코스피200 C 200910 227.5,0.95,"163,394","13,025,776,000","79,027",2009-09-10,KRDRVOPK2I,2009-10-08,227.5,214.95,214.92
201DA227,코스피200 C 200910 227.5,0.92,"409,085","39,307,342,000","91,806",2009-09-11,KRDRVOPK2I,2009-10-08,227.5,216.20,215.81
201DA227,코스피200 C 200910 227.5,0.51,"442,346","26,863,261,000","104,336",2009-09-14,KRDRVOPK2I,2009-10-08,227.5,214.30,213.42
201DA227,코스피200 C 200910 227.5,0.66,"314,911","19,371,724,000","109,643",2009-09-15,KRDRVOPK2I,2009-10-08,227.5,215.80,216.14
201DA227,코스피200 C 200910 227.5,1.56,"915,358","145,792,734,000","115,336",2009-09-16,KRDRVOPK2I,2009-10-08,227.5,220.25,220.53
201DA227,코스피200 C 200910 227.5,1.86,"525,391","105,988,220,000","106,239",2009-09-17,KRDRVOPK2I,2009-10-08,227.5,222.65,222.31
201DA227,코스피200 C 200910 227.5,1.72,"617,342","130,006,442,000","103,416",2009-09-18,KRDRVOPK2I,2009-10-08,227.5,222.15,222.34
201DA227,코스피200 C 200910 227.5,1.62,"542,682","92,091,619,000","108,190",2009-09-21,KRDRVOPK2I,2009-10-08,227.5,222.40,221.85
201DA227,코스피200 C 200910 227.5,2.43,"586,373","133,090,179,000","104,418",2009-09-22,KRDRVOPK2I,2009-10-08,227.5,225.00,225.27
201DA227,코스피200 C 200910 227.5,2.25,"387,613","84,727,118,000","98,025",2009-09-23,KRDRVOPK2I,2009-10-08,227.5,225.40,224.69
201DA227,코스피200 C 200910 227.5,1.47,"647,471","104,802,077,000","109,581",2009-09-24,KRDRVOPK2I,2009-10-08,227.5,222.80,222.35
201DA227,코스피200 C 200910 227.5,0.90,"1,112,288","84,591,980,000","150,084",2009-09-25,KRDRVOPK2I,2009-10-08,227.5,221.50,221.82
201DA227,코스피200 C 200910 227.5,0.57,"1,208,606","67,325,185,000","182,496",2009-09-28,KRDRVOPK2I,2009-10-08,227.5,219.90,219.66
201DA227,코스피200 C 200910 227.5,0.70,"949,665","70,884,463,000","194,442",2009-09-29,KRDRVOPK2I,2009-10-08,227.5,222.20,221.59
201DA227,코스피200 C 200910 227.5,0.39,"1,636,485","105,481,543,000","294,552",2009-09-30,KRDRVOPK2I,2009-10-08,227.5,221.30,219.75
201DA227,코스피200 C 200910 227.5,0.10,"2,116,592","42,428,345,000","214,124",2009-10-01,KRDRVOPK2I,2009-10-08,227.5,215.75,215.94
201DA227,코스피200 C 200910 227.5,0.02,"317,110","823,914,000","219,393",2009-10-05,KRDRVOPK2I,2009-10-08,227.5,210.60,210.38
201DA227,코스피200 C 200910 227.5,0.01,"290,817","294,965,000","235,129",2009-10-06,KRDRVOPK2I,2009-10-08,227.5,209.65,209.25
201DA227,코스피200 C 200910 227.5,0.01,"14,880","14,880,000","240,092",2009-10-07,KRDRVOPK2I,2009-10-08,227.5,209.10,208.94
201DA227,코스피200 C 200910 227.5,0.01,511,"511,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,227.5,212.50,211.01
