ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1237,코스피200 P 202301 237.5,1.80,18,"8,087,500",17,2022-10-14,KRDRVOPK2I,2023-01-12,237.5,290.90,289.36
301T1237,코스피200 P 202301 237.5,1.66,1,"415,000",18,2022-10-17,KRDRVOPK2I,2023-01-12,237.5,289.35,289.57
301T1237,코스피200 P 202301 237.5,1.24,53,"17,832,500",69,2022-10-18,KRDRVOPK2I,2023-01-12,237.5,294.50,293.59
301T1237,코스피200 P 202301 237.5,1.35,69,"21,035,000",60,2022-10-19,KRDRVOPK2I,2023-01-12,237.5,291.30,291.29
301T1237,코스피200 P 202301 237.5,1.65,32,"13,265,000",69,2022-10-20,KRDRVOPK2I,2023-01-12,237.5,288.60,288.61
301T1237,코스피200 P 202301 237.5,-,0,0,69,2022-10-21,KRDRVOPK2I,2023-01-12,237.5,289.55,288.57
301T1237,코스피200 P 202301 237.5,1.44,40,"12,075,000",91,2022-10-24,KRDRVOPK2I,2023-01-12,237.5,292.90,291.47
301T1237,코스피200 P 202301 237.5,1.28,21,"6,485,000",110,2022-10-25,KRDRVOPK2I,2023-01-12,237.5,292.45,291.58
301T1237,코스피200 P 202301 237.5,1.14,10,"3,015,000",114,2022-10-26,KRDRVOPK2I,2023-01-12,237.5,294.70,293.85
301T1237,코스피200 P 202301 237.5,0.91,21,"5,150,000",128,2022-10-27,KRDRVOPK2I,2023-01-12,237.5,299.65,298.82
301T1237,코스피200 P 202301 237.5,0.96,4,"935,000",132,2022-10-28,KRDRVOPK2I,2023-01-12,237.5,295.80,295.06
301T1237,코스피200 P 202301 237.5,0.69,7,"1,295,000",135,2022-10-31,KRDRVOPK2I,2023-01-12,237.5,300.70,299.58
301T1237,코스피200 P 202301 237.5,0.49,31,"4,432,500",134,2022-11-01,KRDRVOPK2I,2023-01-12,237.5,303.90,303.88
301T1237,코스피200 P 202301 237.5,0.46,78,"9,082,500",212,2022-11-02,KRDRVOPK2I,2023-01-12,237.5,304.45,303.87
301T1237,코스피200 P 202301 237.5,0.50,10,"1,387,500",217,2022-11-03,KRDRVOPK2I,2023-01-12,237.5,302.05,301.66
301T1237,코스피200 P 202301 237.5,0.42,37,"4,437,500",231,2022-11-04,KRDRVOPK2I,2023-01-12,237.5,305.40,304.33
301T1237,코스피200 P 202301 237.5,0.34,97,"8,665,000",207,2022-11-07,KRDRVOPK2I,2023-01-12,237.5,309.00,307.87
301T1237,코스피200 P 202301 237.5,0.23,42,"2,700,000",194,2022-11-08,KRDRVOPK2I,2023-01-12,237.5,312.95,312.01
301T1237,코스피200 P 202301 237.5,0.21,95,"4,995,000",280,2022-11-09,KRDRVOPK2I,2023-01-12,237.5,316.25,315.23
301T1237,코스피200 P 202301 237.5,0.25,12,"715,000",286,2022-11-10,KRDRVOPK2I,2023-01-12,237.5,311.45,311.13
301T1237,코스피200 P 202301 237.5,0.16,274,"11,622,500",301,2022-11-11,KRDRVOPK2I,2023-01-12,237.5,324.95,323.09
301T1237,코스피200 P 202301 237.5,0.15,70,"2,467,500",329,2022-11-14,KRDRVOPK2I,2023-01-12,237.5,322.60,321.53
301T1237,코스피200 P 202301 237.5,0.12,216,"7,635,000",237,2022-11-15,KRDRVOPK2I,2023-01-12,237.5,323.00,322.31
301T1237,코스피200 P 202301 237.5,0.11,77,"2,660,000",219,2022-11-16,KRDRVOPK2I,2023-01-12,237.5,322.95,321.96
301T1237,코스피200 P 202301 237.5,0.14,13,"432,500",219,2022-11-17,KRDRVOPK2I,2023-01-12,237.5,319.25,316.75
301T1237,코스피200 P 202301 237.5,0.12,22,"625,000",212,2022-11-18,KRDRVOPK2I,2023-01-12,237.5,317.45,317.12
