ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NA255,코스피200 P 201810 255.0,1.40,1,"350,000",1,2018-07-03,KRDRVOPK2I,2018-10-11,255.0,293.75,293.35
301NA255,코스피200 P 201810 255.0,-,0,0,1,2018-07-04,KRDRVOPK2I,2018-10-11,255.0,292.55,292.26
301NA255,코스피200 P 201810 255.0,1.43,1,"357,500",2,2018-07-05,KRDRVOPK2I,2018-10-11,255.0,292.00,291.63
301NA255,코스피200 P 201810 255.0,-,0,0,2,2018-07-06,KRDRVOPK2I,2018-10-11,255.0,293.60,293.11
301NA255,코스피200 P 201810 255.0,0.87,21,"4,970,000",16,2018-07-09,KRDRVOPK2I,2018-10-11,255.0,296.25,295.20
301NA255,코스피200 P 201810 255.0,0.63,2,"315,000",16,2018-07-10,KRDRVOPK2I,2018-10-11,255.0,296.95,296.19
301NA255,코스피200 P 201810 255.0,0.74,11,"2,357,500",27,2018-07-11,KRDRVOPK2I,2018-10-11,255.0,295.30,294.43
301NA255,코스피200 P 201810 255.0,0.69,4,"710,000",31,2018-07-12,KRDRVOPK2I,2018-10-11,255.0,296.00,294.41
301NA255,코스피200 P 201810 255.0,0.47,45,"5,365,000",33,2018-07-13,KRDRVOPK2I,2018-10-11,255.0,299.10,298.65
301NA255,코스피200 P 201810 255.0,0.44,119,"13,205,000",121,2018-07-16,KRDRVOPK2I,2018-10-11,255.0,298.20,297.37
301NA255,코스피200 P 201810 255.0,0.47,6,"737,500",123,2018-07-17,KRDRVOPK2I,2018-10-11,255.0,297.35,296.88
301NA255,코스피200 P 201810 255.0,0.46,13,"1,205,000",128,2018-07-18,KRDRVOPK2I,2018-10-11,255.0,297.05,296.47
301NA255,코스피200 P 201810 255.0,-,0,0,128,2018-07-19,KRDRVOPK2I,2018-10-11,255.0,296.05,295.90
301NA255,코스피200 P 201810 255.0,-,0,0,128,2018-07-20,KRDRVOPK2I,2018-10-11,255.0,297.50,296.95
301NA255,코스피200 P 201810 255.0,-,0,0,128,2018-07-23,KRDRVOPK2I,2018-10-11,255.0,295.40,294.56
301NA255,코스피200 P 201810 255.0,0.42,12,"1,280,000",136,2018-07-24,KRDRVOPK2I,2018-10-11,255.0,296.25,295.49
301NA255,코스피200 P 201810 255.0,0.39,39,"3,792,500",163,2018-07-25,KRDRVOPK2I,2018-10-11,255.0,295.50,294.85
301NA255,코스피200 P 201810 255.0,0.30,73,"5,945,000",163,2018-07-26,KRDRVOPK2I,2018-10-11,255.0,297.50,296.95
301NA255,코스피200 P 201810 255.0,0.27,12,"837,500",169,2018-07-27,KRDRVOPK2I,2018-10-11,255.0,298.55,297.78
301NA255,코스피200 P 201810 255.0,-,0,0,169,2018-07-30,KRDRVOPK2I,2018-10-11,255.0,297.80,297.29
301NA255,코스피200 P 201810 255.0,0.26,1,"65,000",170,2018-07-31,KRDRVOPK2I,2018-10-11,255.0,297.95,297.45
301NA255,코스피200 P 201810 255.0,0.23,37,"2,087,500",207,2018-08-01,KRDRVOPK2I,2018-10-11,255.0,299.35,298.69
301NA255,코스피200 P 201810 255.0,0.39,279,"19,652,500",391,2018-08-02,KRDRVOPK2I,2018-10-11,255.0,293.50,293.55
301NA255,코스피200 P 201810 255.0,0.26,118,"8,635,000",450,2018-08-03,KRDRVOPK2I,2018-10-11,255.0,295.80,295.61
301NA255,코스피200 P 201810 255.0,0.23,15,"770,000",462,2018-08-06,KRDRVOPK2I,2018-10-11,255.0,295.80,295.24
301NA255,코스피200 P 201810 255.0,0.20,59,"3,572,500",503,2018-08-07,KRDRVOPK2I,2018-10-11,255.0,297.90,297.18
301NA255,코스피200 P 201810 255.0,0.19,3,"135,000",503,2018-08-08,KRDRVOPK2I,2018-10-11,255.0,297.70,297.19
301NA255,코스피200 P 201810 255.0,0.18,26,"1,175,000",526,2018-08-09,KRDRVOPK2I,2018-10-11,255.0,297.55,297.41
301NA255,코스피200 P 201810 255.0,0.20,633,"28,417,500",923,2018-08-10,KRDRVOPK2I,2018-10-11,255.0,294.05,293.64
301NA255,코스피200 P 201810 255.0,0.37,999,"99,500,000","1,192",2018-08-13,KRDRVOPK2I,2018-10-11,255.0,290.55,289.85
301NA255,코스피200 P 201810 255.0,0.25,397,"30,170,000","1,379",2018-08-14,KRDRVOPK2I,2018-10-11,255.0,291.70,291.08
301NA255,코스피200 P 201810 255.0,0.38,509,"59,935,000","1,595",2018-08-16,KRDRVOPK2I,2018-10-11,255.0,288.35,288.24
301NA255,코스피200 P 201810 255.0,0.33,343,"26,635,000","1,651",2018-08-17,KRDRVOPK2I,2018-10-11,255.0,288.60,288.57
301NA255,코스피200 P 201810 255.0,0.30,263,"17,080,000","1,749",2018-08-20,KRDRVOPK2I,2018-10-11,255.0,289.05,288.61
301NA255,코스피200 P 201810 255.0,0.16,502,"27,227,500","1,731",2018-08-21,KRDRVOPK2I,2018-10-11,255.0,292.50,291.93
301NA255,코스피200 P 201810 255.0,0.16,365,"15,310,000","1,816",2018-08-22,KRDRVOPK2I,2018-10-11,255.0,293.35,293.00
301NA255,코스피200 P 201810 255.0,0.12,208,"7,180,000","1,737",2018-08-23,KRDRVOPK2I,2018-10-11,255.0,294.15,294.29
