ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G1240,코스피200 P 201201 240.0,14.20,94,"137,775,000",83,2011-10-14,KRDRVOPK2I,2012-01-12,240.0,240.60,239.67
301G1240,코스피200 P 201201 240.0,12.10,233,"283,495,000",315,2011-10-17,KRDRVOPK2I,2012-01-12,240.0,243.80,243.49
301G1240,코스피200 P 201201 240.0,14.25,"2,183","3,114,770,000","2,160",2011-10-18,KRDRVOPK2I,2012-01-12,240.0,239.00,239.89
301G1240,코스피200 P 201201 240.0,14.30,811,"1,167,160,000","2,770",2011-10-19,KRDRVOPK2I,2012-01-12,240.0,243.35,242.11
301G1240,코스피200 P 201201 240.0,17.05,"2,002","2,724,200,000","4,302",2011-10-20,KRDRVOPK2I,2012-01-12,240.0,234.90,235.57
301G1240,코스피200 P 201201 240.0,-,0,0,"4,302",2011-10-21,KRDRVOPK2I,2012-01-12,240.0,239.80,240.02
301G1240,코스피200 P 201201 240.0,10.90,352,"374,110,000","4,302",2011-10-24,KRDRVOPK2I,2012-01-12,240.0,248.15,248.21
301G1240,코스피200 P 201201 240.0,-,0,0,"4,302",2011-10-25,KRDRVOPK2I,2012-01-12,240.0,248.20,247.20
301G1240,코스피200 P 201201 240.0,10.75,7,"7,575,000","4,304",2011-10-26,KRDRVOPK2I,2012-01-12,240.0,247.25,247.56
301G1240,코스피200 P 201201 240.0,8.75,388,"355,405,000","4,444",2011-10-27,KRDRVOPK2I,2012-01-12,240.0,251.80,251.20
301G1240,코스피200 P 201201 240.0,7.60,973,"595,525,000","4,680",2011-10-28,KRDRVOPK2I,2012-01-12,240.0,252.85,252.47
301G1240,코스피200 P 201201 240.0,8.55,242,"190,020,000","4,763",2011-10-31,KRDRVOPK2I,2012-01-12,240.0,251.30,249.88
301G1240,코스피200 P 201201 240.0,8.55,162,"140,185,000","4,906",2011-11-01,KRDRVOPK2I,2012-01-12,240.0,250.55,249.92
301G1240,코스피200 P 201201 240.0,10.30,227,"247,775,000","4,823",2011-11-02,KRDRVOPK2I,2012-01-12,240.0,249.00,248.03
301G1240,코스피200 P 201201 240.0,12.40,173,"207,790,000","4,724",2011-11-03,KRDRVOPK2I,2012-01-12,240.0,244.50,244.09
301G1240,코스피200 P 201201 240.0,7.90,55,"47,000,000","4,752",2011-11-04,KRDRVOPK2I,2012-01-12,240.0,252.50,252.34
301G1240,코스피200 P 201201 240.0,8.45,31,"25,705,000","4,760",2011-11-07,KRDRVOPK2I,2012-01-12,240.0,250.55,250.78
301G1240,코스피200 P 201201 240.0,9.00,16,"13,215,000","4,763",2011-11-08,KRDRVOPK2I,2012-01-12,240.0,248.95,248.32
301G1240,코스피200 P 201201 240.0,8.05,65,"53,140,000","4,759",2011-11-09,KRDRVOPK2I,2012-01-12,240.0,250.60,249.23
301G1240,코스피200 P 201201 240.0,15.00,506,"639,100,000","5,112",2011-11-10,KRDRVOPK2I,2012-01-12,240.0,237.80,236.02
301G1240,코스피200 P 201201 240.0,11.80,"1,247","1,567,760,000","5,758",2011-11-11,KRDRVOPK2I,2012-01-12,240.0,241.30,242.99
301G1240,코스피200 P 201201 240.0,8.90,658,"570,050,000","6,183",2011-11-14,KRDRVOPK2I,2012-01-12,240.0,247.90,248.27
301G1240,코스피200 P 201201 240.0,9.60,335,"315,400,000","6,417",2011-11-15,KRDRVOPK2I,2012-01-12,240.0,246.70,246.21
301G1240,코스피200 P 201201 240.0,12.50,"1,562","1,673,305,000","7,691",2011-11-16,KRDRVOPK2I,2012-01-12,240.0,241.50,241.98
301G1240,코스피200 P 201201 240.0,11.35,603,"703,145,000","7,707",2011-11-17,KRDRVOPK2I,2012-01-12,240.0,243.85,244.60
301G1240,코스피200 P 201201 240.0,13.65,132,"183,120,000","7,754",2011-11-18,KRDRVOPK2I,2012-01-12,240.0,238.60,239.43
301G1240,코스피200 P 201201 240.0,15.00,14,"21,780,000","7,755",2011-11-21,KRDRVOPK2I,2012-01-12,240.0,236.60,236.64
301G1240,코스피200 P 201201 240.0,14.25,71,"104,445,000","7,767",2011-11-22,KRDRVOPK2I,2012-01-12,240.0,236.50,237.80
301G1240,코스피200 P 201201 240.0,17.40,285,"492,710,000","7,933",2011-11-23,KRDRVOPK2I,2012-01-12,240.0,231.65,231.68
301G1240,코스피200 P 201201 240.0,15.75,56,"92,640,000","7,934",2011-11-24,KRDRVOPK2I,2012-01-12,240.0,232.00,233.35
301G1240,코스피200 P 201201 240.0,16.55,32,"54,495,000","7,932",2011-11-25,KRDRVOPK2I,2012-01-12,240.0,229.55,231.03
301G1240,코스피200 P 201201 240.0,12.40,144,"185,965,000","7,954",2011-11-28,KRDRVOPK2I,2012-01-12,240.0,236.95,236.59
301G1240,코스피200 P 201201 240.0,8.85,"1,607","1,543,260,000","8,615",2011-11-29,KRDRVOPK2I,2012-01-12,240.0,242.75,242.50
301G1240,코스피200 P 201201 240.0,9.80,"1,631","1,558,060,000","8,993",2011-11-30,KRDRVOPK2I,2012-01-12,240.0,240.85,241.19
301G1240,코스피200 P 201201 240.0,5.15,"5,930","3,023,170,000","11,397",2011-12-01,KRDRVOPK2I,2012-01-12,240.0,252.35,251.52
301G1240,코스피200 P 201201 240.0,4.80,"5,700","2,853,055,000","12,984",2011-12-02,KRDRVOPK2I,2012-01-12,240.0,251.80,251.19
301G1240,코스피200 P 201201 240.0,4.45,"4,381","2,022,355,000","13,429",2011-12-05,KRDRVOPK2I,2012-01-12,240.0,253.00,252.22
301G1240,코스피200 P 201201 240.0,5.50,"5,282","2,900,075,000","14,281",2011-12-06,KRDRVOPK2I,2012-01-12,240.0,250.50,249.48
301G1240,코스피200 P 201201 240.0,5.25,"6,929","3,539,005,000","16,895",2011-12-07,KRDRVOPK2I,2012-01-12,240.0,251.95,251.57
301G1240,코스피200 P 201201 240.0,5.15,"17,756","9,676,580,000","24,632",2011-12-08,KRDRVOPK2I,2012-01-12,240.0,250.70,250.31
301G1240,코스피200 P 201201 240.0,8.10,"56,036","42,223,005,000","33,441",2011-12-09,KRDRVOPK2I,2012-01-12,240.0,243.20,244.93
301G1240,코스피200 P 201201 240.0,5.35,"41,683","24,185,365,000","35,114",2011-12-12,KRDRVOPK2I,2012-01-12,240.0,247.70,248.55
301G1240,코스피200 P 201201 240.0,7.15,"41,676","28,119,655,000","35,099",2011-12-13,KRDRVOPK2I,2012-01-12,240.0,241.85,243.48
301G1240,코스피200 P 201201 240.0,7.30,"44,437","32,203,670,000","36,276",2011-12-14,KRDRVOPK2I,2012-01-12,240.0,240.85,242.35
301G1240,코스피200 P 201201 240.0,10.40,"38,222","36,381,075,000","29,600",2011-12-15,KRDRVOPK2I,2012-01-12,240.0,235.30,236.72
301G1240,코스피200 P 201201 240.0,8.05,"27,926","23,528,400,000","27,519",2011-12-16,KRDRVOPK2I,2012-01-12,240.0,237.95,239.82
301G1240,코스피200 P 201201 240.0,12.65,"17,588","20,455,530,000","25,620",2011-12-19,KRDRVOPK2I,2012-01-12,240.0,231.00,231.74
301G1240,코스피200 P 201201 240.0,11.10,"5,282","6,004,195,000","24,462",2011-12-20,KRDRVOPK2I,2012-01-12,240.0,232.30,233.83
301G1240,코스피200 P 201201 240.0,5.80,"44,649","28,235,610,000","26,719",2011-12-21,KRDRVOPK2I,2012-01-12,240.0,240.05,241.51
301G1240,코스피200 P 201201 240.0,6.10,"52,194","32,078,880,000","31,083",2011-12-22,KRDRVOPK2I,2012-01-12,240.0,239.95,241.40
301G1240,코스피200 P 201201 240.0,4.60,"36,521","15,541,315,000","31,927",2011-12-23,KRDRVOPK2I,2012-01-12,240.0,243.10,244.22
301G1240,코스피200 P 201201 240.0,4.75,"44,930","20,565,135,000","33,378",2011-12-26,KRDRVOPK2I,2012-01-12,240.0,241.70,242.64
301G1240,코스피200 P 201201 240.0,6.25,"67,386","36,928,840,000","33,642",2011-12-27,KRDRVOPK2I,2012-01-12,240.0,238.80,240.79
301G1240,코스피200 P 201201 240.0,6.20,"54,758","32,696,975,000","33,205",2011-12-28,KRDRVOPK2I,2012-01-12,240.0,238.30,238.15
301G1240,코스피200 P 201201 240.0,6.15,"47,416","29,950,550,000","33,204",2011-12-29,KRDRVOPK2I,2012-01-12,240.0,238.60,238.08
301G1240,코스피200 P 201201 240.0,5.05,"37,123","20,718,680,000","35,548",2012-01-02,KRDRVOPK2I,2012-01-12,240.0,239.25,238.70
301G1240,코스피200 P 201201 240.0,2.05,"394,925","94,030,213,000","62,777",2012-01-03,KRDRVOPK2I,2012-01-12,240.0,247.00,245.82
301G1240,코스피200 P 201201 240.0,2.43,"727,514","152,370,295,000","67,800",2012-01-04,KRDRVOPK2I,2012-01-12,240.0,245.20,244.24
301G1240,코스피200 P 201201 240.0,2.30,"745,837","158,927,323,000","66,226",2012-01-05,KRDRVOPK2I,2012-01-12,240.0,245.40,243.56
301G1240,코스피200 P 201201 240.0,3.25,"398,324","125,314,635,000","59,562",2012-01-06,KRDRVOPK2I,2012-01-12,240.0,241.90,240.57
301G1240,코스피200 P 201201 240.0,3.95,"95,850","47,015,295,000","57,894",2012-01-09,KRDRVOPK2I,2012-01-12,240.0,238.95,238.02
301G1240,코스피200 P 201201 240.0,1.37,"929,928","147,617,707,000","86,577",2012-01-10,KRDRVOPK2I,2012-01-12,240.0,243.70,241.69
301G1240,코스피200 P 201201 240.0,1.27,"1,822,345","254,920,493,000","85,258",2012-01-11,KRDRVOPK2I,2012-01-12,240.0,242.55,240.83
301G1240,코스피200 P 201201 240.0,0.04,"3,829,376","192,616,407,000",0,2012-01-12,KRDRVOPK2I,2012-01-12,240.0,244.00,243.46
