ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J6247,코스피200 P 201406 247.5,-,0,0,0,2014-03-14,KRDRVOPK2I,2014-06-12,247.5,250.05,249.02
301J6247,코스피200 P 201406 247.5,-,0,0,0,2014-03-17,KRDRVOPK2I,2014-06-12,247.5,251.30,250.15
301J6247,코스피200 P 201406 247.5,4.50,1,"2,250,000",1,2014-03-18,KRDRVOPK2I,2014-06-12,247.5,252.80,251.87
301J6247,코스피200 P 201406 247.5,4.35,1,"2,175,000",2,2014-03-19,KRDRVOPK2I,2014-06-12,247.5,252.90,251.32
301J6247,코스피200 P 201406 247.5,5.55,1,"2,775,000",3,2014-03-20,KRDRVOPK2I,2014-06-12,247.5,249.65,248.68
301J6247,코스피200 P 201406 247.5,5.20,1,"2,600,000",4,2014-03-21,KRDRVOPK2I,2014-06-12,247.5,251.95,250.68
301J6247,코스피200 P 201406 247.5,3.80,3,"5,925,000",5,2014-03-24,KRDRVOPK2I,2014-06-12,247.5,253.20,252.31
301J6247,코스피200 P 201406 247.5,3.80,2,"3,900,000",7,2014-03-25,KRDRVOPK2I,2014-06-12,247.5,252.95,251.56
301J6247,코스피200 P 201406 247.5,2.90,56,"84,720,000",56,2014-03-26,KRDRVOPK2I,2014-06-12,247.5,256.50,255.08
301J6247,코스피200 P 201406 247.5,2.69,23,"31,385,000",61,2014-03-27,KRDRVOPK2I,2014-06-12,247.5,257.55,257.26
301J6247,코스피200 P 201406 247.5,2.72,65,"85,120,000",99,2014-03-28,KRDRVOPK2I,2014-06-12,247.5,257.80,257.44
301J6247,코스피200 P 201406 247.5,2.56,45,"56,320,000",131,2014-03-31,KRDRVOPK2I,2014-06-12,247.5,258.40,258.11
301J6247,코스피200 P 201406 247.5,2.25,67,"75,975,000",126,2014-04-01,KRDRVOPK2I,2014-06-12,247.5,259.85,258.95
301J6247,코스피200 P 201406 247.5,1.99,25,"25,185,000",134,2014-04-02,KRDRVOPK2I,2014-06-12,247.5,260.40,259.70
301J6247,코스피200 P 201406 247.5,1.97,80,"70,615,000",177,2014-04-03,KRDRVOPK2I,2014-06-12,247.5,260.65,259.34
301J6247,코스피200 P 201406 247.5,1.65,54,"46,580,000",207,2014-04-04,KRDRVOPK2I,2014-06-12,247.5,261.40,259.47
301J6247,코스피200 P 201406 247.5,1.74,68,"59,960,000",222,2014-04-07,KRDRVOPK2I,2014-06-12,247.5,260.45,259.89
301J6247,코스피200 P 201406 247.5,1.37,75,"56,945,000",225,2014-04-08,KRDRVOPK2I,2014-06-12,247.5,262.55,260.47
301J6247,코스피200 P 201406 247.5,1.33,112,"74,370,000",271,2014-04-09,KRDRVOPK2I,2014-06-12,247.5,262.40,261.21
301J6247,코스피200 P 201406 247.5,1.22,132,"77,745,000",322,2014-04-10,KRDRVOPK2I,2014-06-12,247.5,262.70,262.41
301J6247,코스피200 P 201406 247.5,1.45,656,"522,970,000",579,2014-04-11,KRDRVOPK2I,2014-06-12,247.5,260.80,260.53
301J6247,코스피200 P 201406 247.5,1.19,550,"346,685,000",750,2014-04-14,KRDRVOPK2I,2014-06-12,247.5,261.60,260.51
301J6247,코스피200 P 201406 247.5,1.33,"1,124","741,505,000","1,111",2014-04-15,KRDRVOPK2I,2014-06-12,247.5,260.60,259.74
301J6247,코스피200 P 201406 247.5,1.23,"1,763","1,146,780,000","1,339",2014-04-16,KRDRVOPK2I,2014-06-12,247.5,261.40,259.83
301J6247,코스피200 P 201406 247.5,1.26,982,"620,690,000","1,386",2014-04-17,KRDRVOPK2I,2014-06-12,247.5,260.70,259.66
301J6247,코스피200 P 201406 247.5,0.88,"2,257","1,024,025,000","1,845",2014-04-18,KRDRVOPK2I,2014-06-12,247.5,262.50,261.52
301J6247,코스피200 P 201406 247.5,0.87,919,"419,055,000","2,010",2014-04-21,KRDRVOPK2I,2014-06-12,247.5,262.35,260.90
301J6247,코스피200 P 201406 247.5,0.81,"1,602","689,475,000","2,132",2014-04-22,KRDRVOPK2I,2014-06-12,247.5,262.30,261.55
301J6247,코스피200 P 201406 247.5,0.82,"2,360","916,895,000","2,637",2014-04-23,KRDRVOPK2I,2014-06-12,247.5,261.70,261.20
301J6247,코스피200 P 201406 247.5,0.88,"2,081","828,605,000","3,071",2014-04-24,KRDRVOPK2I,2014-06-12,247.5,261.25,261.08
301J6247,코스피200 P 201406 247.5,1.34,"2,636","1,483,645,000","3,419",2014-04-25,KRDRVOPK2I,2014-06-12,247.5,257.60,257.42
301J6247,코스피200 P 201406 247.5,1.28,"3,189","1,871,450,000","4,231",2014-04-28,KRDRVOPK2I,2014-06-12,247.5,257.60,256.80
301J6247,코스피200 P 201406 247.5,1.28,"7,381","4,685,485,000","6,464",2014-04-29,KRDRVOPK2I,2014-06-12,247.5,256.60,255.80
301J6247,코스피200 P 201406 247.5,1.44,"6,294","3,897,755,000","7,199",2014-04-30,KRDRVOPK2I,2014-06-12,247.5,255.40,255.33
301J6247,코스피200 P 201406 247.5,1.07,"8,817","5,381,605,000","9,923",2014-05-02,KRDRVOPK2I,2014-06-12,247.5,255.75,255.07
301J6247,코스피200 P 201406 247.5,1.86,"13,028","10,226,435,000","11,964",2014-05-07,KRDRVOPK2I,2014-06-12,247.5,252.50,252.35
301J6247,코스피200 P 201406 247.5,1.31,"17,880","14,682,890,000","14,133",2014-05-08,KRDRVOPK2I,2014-06-12,247.5,254.15,253.84
301J6247,코스피200 P 201406 247.5,1.08,"61,937","37,408,240,000","17,068",2014-05-09,KRDRVOPK2I,2014-06-12,247.5,254.20,254.31
301J6247,코스피200 P 201406 247.5,0.67,"67,971","31,419,825,000","19,244",2014-05-12,KRDRVOPK2I,2014-06-12,247.5,255.75,255.80
301J6247,코스피200 P 201406 247.5,0.29,"103,322","17,115,765,000","32,555",2014-05-13,KRDRVOPK2I,2014-06-12,247.5,259.35,258.40
301J6247,코스피200 P 201406 247.5,0.20,"90,163","9,383,875,000","31,217",2014-05-14,KRDRVOPK2I,2014-06-12,247.5,262.85,262.43
301J6247,코스피200 P 201406 247.5,0.22,"52,588","5,223,260,000","30,375",2014-05-15,KRDRVOPK2I,2014-06-12,247.5,262.75,262.40
301J6247,코스피200 P 201406 247.5,0.21,"57,241","6,598,975,000","33,414",2014-05-16,KRDRVOPK2I,2014-06-12,247.5,262.85,262.97
301J6247,코스피200 P 201406 247.5,0.22,"38,150","4,039,010,000","33,628",2014-05-19,KRDRVOPK2I,2014-06-12,247.5,262.80,263.42
301J6247,코스피200 P 201406 247.5,0.21,"21,311","2,207,730,000","34,803",2014-05-20,KRDRVOPK2I,2014-06-12,247.5,262.55,263.04
301J6247,코스피200 P 201406 247.5,0.17,"47,505","4,478,905,000","33,648",2014-05-21,KRDRVOPK2I,2014-06-12,247.5,263.20,262.40
301J6247,코스피200 P 201406 247.5,0.12,"41,339","2,360,535,000","32,941",2014-05-22,KRDRVOPK2I,2014-06-12,247.5,264.10,263.33
301J6247,코스피200 P 201406 247.5,0.11,"25,377","1,297,790,000","32,353",2014-05-23,KRDRVOPK2I,2014-06-12,247.5,263.60,263.42
301J6247,코스피200 P 201406 247.5,0.10,"32,053","1,567,205,000","32,394",2014-05-26,KRDRVOPK2I,2014-06-12,247.5,263.05,262.33
301J6247,코스피200 P 201406 247.5,0.14,"56,642","3,716,595,000","32,780",2014-05-27,KRDRVOPK2I,2014-06-12,247.5,260.50,260.36
301J6247,코스피200 P 201406 247.5,0.07,"60,199","2,735,590,000","35,007",2014-05-28,KRDRVOPK2I,2014-06-12,247.5,263.60,263.01
301J6247,코스피200 P 201406 247.5,0.06,"35,809","1,072,520,000","36,108",2014-05-29,KRDRVOPK2I,2014-06-12,247.5,263.00,262.57
301J6247,코스피200 P 201406 247.5,0.10,"86,985","2,713,875,000","37,003",2014-05-30,KRDRVOPK2I,2014-06-12,247.5,260.85,259.94
301J6247,코스피200 P 201406 247.5,0.04,"64,247","1,825,125,000","38,719",2014-06-02,KRDRVOPK2I,2014-06-12,247.5,261.50,261.40
301J6247,코스피200 P 201406 247.5,0.03,"46,864","948,050,000","40,771",2014-06-03,KRDRVOPK2I,2014-06-12,247.5,261.65,262.22
301J6247,코스피200 P 201406 247.5,0.02,"46,384","776,595,000","37,146",2014-06-05,KRDRVOPK2I,2014-06-12,247.5,259.95,260.56
301J6247,코스피200 P 201406 247.5,0.01,"10,787","65,835,000","32,905",2014-06-09,KRDRVOPK2I,2014-06-12,247.5,260.20,259.68
301J6247,코스피200 P 201406 247.5,0.01,"5,483","27,415,000","33,102",2014-06-10,KRDRVOPK2I,2014-06-12,247.5,262.60,262.64
301J6247,코스피200 P 201406 247.5,0.01,819,"4,095,000","32,722",2014-06-11,KRDRVOPK2I,2014-06-12,247.5,262.35,262.62
301J6247,코스피200 P 201406 247.5,0.01,601,"3,005,000",0,2014-06-12,KRDRVOPK2I,2014-06-12,247.5,261.85,262.01
