ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AB167,KOSPI 200 콜옵션 0611 167.5,7.70,10,"7,725,000",10,2006-08-11,KRDRVOPK2I,2006-11-09,167.5,168.40,167.65
201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,0,10,2006-08-14,KRDRVOPK2I,2006-11-09,167.5,168.65,168.19
201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,0,10,2006-08-16,KRDRVOPK2I,2006-11-09,167.5,172.00,171.01
201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,0,10,2006-08-17,KRDRVOPK2I,2006-11-09,167.5,173.50,172.65
201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,0,10,2006-08-18,KRDRVOPK2I,2006-11-09,167.5,174.25,173.17
201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,0,10,2006-08-21,KRDRVOPK2I,2006-11-09,167.5,172.65,171.96
201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,0,10,2006-08-22,KRDRVOPK2I,2006-11-09,167.5,174.60,173.81
201AB167,KOSPI 200 콜옵션 0611 167.5,7.40,1,"740,000",10,2006-08-23,KRDRVOPK2I,2006-11-09,167.5,173.00,172.33
201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,0,10,2006-08-24,KRDRVOPK2I,2006-11-09,167.5,172.00,171.08
201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,0,10,2006-08-25,KRDRVOPK2I,2006-11-09,167.5,173.85,172.92
201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,0,10,2006-08-28,KRDRVOPK2I,2006-11-09,167.5,173.30,172.64
201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,0,10,2006-08-29,KRDRVOPK2I,2006-11-09,167.5,175.40,174.79
201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,0,10,2006-08-30,KRDRVOPK2I,2006-11-09,167.5,175.05,174.16
201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,0,10,2006-08-31,KRDRVOPK2I,2006-11-09,167.5,176.00,175.44
201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,0,10,2006-09-01,KRDRVOPK2I,2006-11-09,167.5,176.40,175.99
201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,0,10,2006-09-04,KRDRVOPK2I,2006-11-09,167.5,176.60,176.32
