ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,0,2006-09-15,KRDRVOPK2I,2006-12-14,147.5,177.90,176.51
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,0,2006-09-18,KRDRVOPK2I,2006-12-14,147.5,179.30,178.28
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,0,2006-09-19,KRDRVOPK2I,2006-12-14,147.5,179.10,178.32
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,0,2006-09-20,KRDRVOPK2I,2006-12-14,147.5,179.05,177.34
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,0,2006-09-21,KRDRVOPK2I,2006-12-14,147.5,178.60,177.31
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,0,2006-09-22,KRDRVOPK2I,2006-12-14,147.5,176.30,175.00
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,0,2006-09-25,KRDRVOPK2I,2006-12-14,147.5,177.30,176.03
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,0,2006-09-26,KRDRVOPK2I,2006-12-14,147.5,175.60,174.58
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,0,2006-09-27,KRDRVOPK2I,2006-12-14,147.5,178.30,176.74
201AC147,KOSPI 200 콜옵션 0612 147.5,31.10,1,"3,110,000",1,2006-09-28,KRDRVOPK2I,2006-12-14,147.5,179.40,178.21
201AC147,KOSPI 200 콜옵션 0612 147.5,32.40,300,"972,000,000",1,2006-09-29,KRDRVOPK2I,2006-12-14,147.5,179.10,178.05
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-02,KRDRVOPK2I,2006-12-14,147.5,179.60,178.46
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-04,KRDRVOPK2I,2006-12-14,147.5,177.10,175.48
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-09,KRDRVOPK2I,2006-12-14,147.5,172.50,171.78
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-10,KRDRVOPK2I,2006-12-14,147.5,174.20,172.78
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-11,KRDRVOPK2I,2006-12-14,147.5,174.00,172.51
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-12,KRDRVOPK2I,2006-12-14,147.5,175.50,173.10
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-13,KRDRVOPK2I,2006-12-14,147.5,177.20,175.42
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-16,KRDRVOPK2I,2006-12-14,147.5,178.15,176.51
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-17,KRDRVOPK2I,2006-12-14,147.5,177.50,175.85
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-18,KRDRVOPK2I,2006-12-14,147.5,177.80,176.19
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-19,KRDRVOPK2I,2006-12-14,147.5,177.30,176.11
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-20,KRDRVOPK2I,2006-12-14,147.5,178.65,177.35
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-23,KRDRVOPK2I,2006-12-14,147.5,178.70,177.36
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-24,KRDRVOPK2I,2006-12-14,147.5,178.80,177.49
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-25,KRDRVOPK2I,2006-12-14,147.5,179.30,178.20
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-26,KRDRVOPK2I,2006-12-14,147.5,179.75,178.53
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-27,KRDRVOPK2I,2006-12-14,147.5,179.25,177.85
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-10-30,KRDRVOPK2I,2006-12-14,147.5,177.00,175.99
201AC147,KOSPI 200 콜옵션 0612 147.5,30.90,200,"618,000,000",1,2006-10-31,KRDRVOPK2I,2006-12-14,147.5,178.15,176.84
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-11-01,KRDRVOPK2I,2006-12-14,147.5,179.90,177.94
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-11-02,KRDRVOPK2I,2006-12-14,147.5,180.25,179.22
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-11-03,KRDRVOPK2I,2006-12-14,147.5,180.30,179.14
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-11-06,KRDRVOPK2I,2006-12-14,147.5,179.90,178.41
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-11-07,KRDRVOPK2I,2006-12-14,147.5,181.15,179.45
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-11-08,KRDRVOPK2I,2006-12-14,147.5,179.75,178.61
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-11-09,KRDRVOPK2I,2006-12-14,147.5,182.00,181.31
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-11-10,KRDRVOPK2I,2006-12-14,147.5,181.85,180.78
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-11-13,KRDRVOPK2I,2006-12-14,147.5,182.10,180.93
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-11-14,KRDRVOPK2I,2006-12-14,147.5,183.00,182.30
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-11-15,KRDRVOPK2I,2006-12-14,147.5,183.50,182.90
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-11-16,KRDRVOPK2I,2006-12-14,147.5,183.90,182.69
201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,0,1,2006-11-17,KRDRVOPK2I,2006-12-14,147.5,183.80,182.94
