ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20118062,KOSPI 200 콜옵션 0108  62.5,7.50,452,"337,510,000",353,2001-07-12,KRDRVOPK2I,2001-08-09,62.5,69.70,68.88
20118062,KOSPI 200 콜옵션 0108  62.5,5.40,331,"202,965,000",609,2001-07-13,KRDRVOPK2I,2001-08-09,62.5,67.60,67.49
20118062,KOSPI 200 콜옵션 0108  62.5,5.70,520,"288,760,000","1,016",2001-07-16,KRDRVOPK2I,2001-08-09,62.5,67.90,67.53
20118062,KOSPI 200 콜옵션 0108  62.5,4.35,850,"409,940,000","1,731",2001-07-18,KRDRVOPK2I,2001-08-09,62.5,66.55,66.49
20118062,KOSPI 200 콜옵션 0108  62.5,5.20,"1,369","639,840,000","2,489",2001-07-19,KRDRVOPK2I,2001-08-09,62.5,67.30,67.34
20118062,KOSPI 200 콜옵션 0108  62.5,3.95,"7,398","2,990,260,000","6,302",2001-07-20,KRDRVOPK2I,2001-08-09,62.5,66.30,66.31
20118062,KOSPI 200 콜옵션 0108  62.5,3.10,"14,810","4,833,465,000","9,662",2001-07-23,KRDRVOPK2I,2001-08-09,62.5,65.10,64.85
20118062,KOSPI 200 콜옵션 0108  62.5,3.20,"12,780","3,505,811,000","16,838",2001-07-24,KRDRVOPK2I,2001-08-09,62.5,65.05,65.23
20118062,KOSPI 200 콜옵션 0108  62.5,3.05,"8,420","2,359,929,000","18,447",2001-07-25,KRDRVOPK2I,2001-08-09,62.5,65.15,65.18
20118062,KOSPI 200 콜옵션 0108  62.5,3.20,"4,976","1,647,595,000","19,377",2001-07-26,KRDRVOPK2I,2001-08-09,62.5,65.30,65.46
20118062,KOSPI 200 콜옵션 0108  62.5,4.50,"3,101","1,310,790,000","19,471",2001-07-27,KRDRVOPK2I,2001-08-09,62.5,66.75,66.96
20118062,KOSPI 200 콜옵션 0108  62.5,3.40,"5,851","2,368,975,000","16,248",2001-07-30,KRDRVOPK2I,2001-08-09,62.5,65.75,65.98
20118062,KOSPI 200 콜옵션 0108  62.5,4.50,"2,281","937,275,000","16,390",2001-07-31,KRDRVOPK2I,2001-08-09,62.5,66.75,66.98
20118062,KOSPI 200 콜옵션 0108  62.5,7.00,"3,950","2,347,600,000","15,355",2001-08-01,KRDRVOPK2I,2001-08-09,62.5,69.40,69.72
20118062,KOSPI 200 콜옵션 0108  62.5,7.65,"1,943","1,415,785,000","15,011",2001-08-02,KRDRVOPK2I,2001-08-09,62.5,70.00,70.34
20118062,KOSPI 200 콜옵션 0108  62.5,7.50,"4,983","3,751,700,000","13,097",2001-08-03,KRDRVOPK2I,2001-08-09,62.5,69.70,70.46
20118062,KOSPI 200 콜옵션 0108  62.5,7.80,"1,617","1,277,995,000","12,349",2001-08-06,KRDRVOPK2I,2001-08-09,62.5,70.25,70.46
20118062,KOSPI 200 콜옵션 0108  62.5,7.50,"1,290","915,030,000","11,980",2001-08-07,KRDRVOPK2I,2001-08-09,62.5,70.00,70.09
20118062,KOSPI 200 콜옵션 0108  62.5,7.25,"15,473","4,871,715,000","16,123",2001-08-08,KRDRVOPK2I,2001-08-09,62.5,69.85,69.89
20118062,KOSPI 200 콜옵션 0108  62.5,5.40,"2,729","1,533,575,000",0,2001-08-09,KRDRVOPK2I,2001-08-09,62.5,67.45,67.73
