ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S2315,코스피200 P 202202 315.0,0.99,2,"497,500",2,2021-11-29,KRDRVOPK2I,2022-02-10,315.0,381.95,381.63
301S2315,코스피200 P 202202 315.0,0.99,1,"247,500",2,2021-11-30,KRDRVOPK2I,2022-02-10,315.0,373.35,373.24
301S2315,코스피200 P 202202 315.0,1.33,1,"332,500",3,2021-12-01,KRDRVOPK2I,2022-02-10,315.0,383.00,383.13
301S2315,코스피200 P 202202 315.0,-,0,0,3,2021-12-02,KRDRVOPK2I,2022-02-10,315.0,389.00,389.64
301S2315,코스피200 P 202202 315.0,0.82,66,"14,867,500",54,2021-12-03,KRDRVOPK2I,2022-02-10,315.0,392.25,391.96
301S2315,코스피200 P 202202 315.0,0.79,3,"610,000",57,2021-12-06,KRDRVOPK2I,2022-02-10,315.0,392.30,392.85
301S2315,코스피200 P 202202 315.0,0.58,16,"2,607,500",65,2021-12-07,KRDRVOPK2I,2022-02-10,315.0,396.15,396.31
301S2315,코스피200 P 202202 315.0,0.48,29,"3,155,000",84,2021-12-08,KRDRVOPK2I,2022-02-10,315.0,398.25,397.27
301S2315,코스피200 P 202202 315.0,0.41,22,"2,167,500",102,2021-12-09,KRDRVOPK2I,2022-02-10,315.0,399.40,401.13
301S2315,코스피200 P 202202 315.0,0.39,62,"6,005,000",125,2021-12-10,KRDRVOPK2I,2022-02-10,315.0,393.00,397.97
301S2315,코스피200 P 202202 315.0,0.43,148,"13,482,500",132,2021-12-13,KRDRVOPK2I,2022-02-10,315.0,393.90,397.27
301S2315,코스피200 P 202202 315.0,0.45,88,"10,915,000",169,2021-12-14,KRDRVOPK2I,2022-02-10,315.0,390.45,395.41
301S2315,코스피200 P 202202 315.0,0.42,81,"9,632,500",196,2021-12-15,KRDRVOPK2I,2022-02-10,315.0,390.85,395.66
301S2315,코스피200 P 202202 315.0,0.30,64,"5,527,500",157,2021-12-16,KRDRVOPK2I,2022-02-10,315.0,393.50,397.68
301S2315,코스피200 P 202202 315.0,0.29,36,"2,765,000",144,2021-12-17,KRDRVOPK2I,2022-02-10,315.0,393.95,398.96
301S2315,코스피200 P 202202 315.0,0.52,155,"18,415,000",236,2021-12-20,KRDRVOPK2I,2022-02-10,315.0,386.60,391.37
301S2315,코스피200 P 202202 315.0,0.36,79,"8,140,000",263,2021-12-21,KRDRVOPK2I,2022-02-10,315.0,389.50,393.95
301S2315,코스피200 P 202202 315.0,0.30,37,"2,840,000",248,2021-12-22,KRDRVOPK2I,2022-02-10,315.0,391.60,396.07
301S2315,코스피200 P 202202 315.0,0.27,167,"11,250,000",170,2021-12-23,KRDRVOPK2I,2022-02-10,315.0,393.60,398.15
301S2315,코스피200 P 202202 315.0,0.23,188,"10,812,500",262,2021-12-24,KRDRVOPK2I,2022-02-10,315.0,397.00,400.53
301S2315,코스피200 P 202202 315.0,0.22,105,"5,727,500",351,2021-12-27,KRDRVOPK2I,2022-02-10,315.0,394.30,398.61
301S2315,코스피200 P 202202 315.0,0.15,27,"1,252,500",372,2021-12-28,KRDRVOPK2I,2022-02-10,315.0,398.30,401.21
301S2315,코스피200 P 202202 315.0,0.13,127,"4,260,000",427,2021-12-29,KRDRVOPK2I,2022-02-10,315.0,396.30,396.72
301S2315,코스피200 P 202202 315.0,0.14,111,"3,845,000",458,2021-12-30,KRDRVOPK2I,2022-02-10,315.0,394.25,394.19
301S2315,코스피200 P 202202 315.0,0.11,42,"1,102,500",467,2022-01-03,KRDRVOPK2I,2022-02-10,315.0,395.30,395.51
301S2315,코스피200 P 202202 315.0,0.08,173,"3,577,500",602,2022-01-04,KRDRVOPK2I,2022-02-10,315.0,394.65,395.40
301S2315,코스피200 P 202202 315.0,0.11,317,"8,257,500",760,2022-01-05,KRDRVOPK2I,2022-02-10,315.0,389.10,390.39
301S2315,코스피200 P 202202 315.0,0.15,297,"9,787,500",713,2022-01-06,KRDRVOPK2I,2022-02-10,315.0,385.25,386.22
301S2315,코스피200 P 202202 315.0,0.09,199,"4,780,000",745,2022-01-07,KRDRVOPK2I,2022-02-10,315.0,390.50,390.85
301S2315,코스피200 P 202202 315.0,0.08,68,"1,800,000",764,2022-01-10,KRDRVOPK2I,2022-02-10,315.0,386.70,387.52
301S2315,코스피200 P 202202 315.0,0.08,"1,110","21,365,000","1,419",2022-01-11,KRDRVOPK2I,2022-02-10,315.0,388.30,388.97
301S2315,코스피200 P 202202 315.0,0.05,"6,846","85,580,000","6,524",2022-01-12,KRDRVOPK2I,2022-02-10,315.0,395.00,394.66
301S2315,코스피200 P 202202 315.0,0.05,"10,300","112,707,500","14,782",2022-01-13,KRDRVOPK2I,2022-02-10,315.0,392.50,393.00
301S2315,코스피200 P 202202 315.0,0.06,"11,771","208,832,500","20,502",2022-01-14,KRDRVOPK2I,2022-02-10,315.0,386.50,387.45
301S2315,코스피200 P 202202 315.0,0.05,"5,112","85,490,000","21,545",2022-01-17,KRDRVOPK2I,2022-02-10,315.0,384.30,383.81
301S2315,코스피200 P 202202 315.0,0.06,"3,151","47,302,500","22,704",2022-01-18,KRDRVOPK2I,2022-02-10,315.0,380.65,381.01
301S2315,코스피200 P 202202 315.0,0.10,"5,394","128,400,000","23,833",2022-01-19,KRDRVOPK2I,2022-02-10,315.0,378.00,378.21
301S2315,코스피200 P 202202 315.0,0.06,"2,698","55,207,500","23,331",2022-01-20,KRDRVOPK2I,2022-02-10,315.0,380.05,380.39
301S2315,코스피200 P 202202 315.0,0.08,"7,281","199,347,500","22,837",2022-01-21,KRDRVOPK2I,2022-02-10,315.0,376.35,376.08
301S2315,코스피200 P 202202 315.0,0.09,"10,832","290,840,000","25,236",2022-01-24,KRDRVOPK2I,2022-02-10,315.0,370.85,371.30
301S2315,코스피200 P 202202 315.0,0.50,"41,252","4,038,060,000","25,922",2022-01-25,KRDRVOPK2I,2022-02-10,315.0,361.00,362.39
301S2315,코스피200 P 202202 315.0,0.30,"21,982","1,723,735,000","24,301",2022-01-26,KRDRVOPK2I,2022-02-10,315.0,360.70,360.83
301S2315,코스피200 P 202202 315.0,0.89,"82,313","14,106,330,000","25,173",2022-01-27,KRDRVOPK2I,2022-02-10,315.0,347.45,348.58
301S2315,코스피200 P 202202 315.0,0.22,"62,741","5,722,422,500","25,031",2022-01-28,KRDRVOPK2I,2022-02-10,315.0,356.60,357.98
