ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC215,코스피200 P 201112 215.0,5.10,151,"78,870,000",130,2011-08-16,KRDRVOPK2I,2011-12-08,215.0,241.60,242.23
301FC215,코스피200 P 201112 215.0,5.20,"1,393","681,640,000","1,044",2011-08-17,KRDRVOPK2I,2011-12-08,215.0,242.00,243.43
301FC215,코스피200 P 201112 215.0,6.50,"8,060","4,986,770,000","6,212",2011-08-18,KRDRVOPK2I,2011-12-08,215.0,237.55,238.31
301FC215,코스피200 P 201112 215.0,13.70,"9,930","12,068,685,000","12,288",2011-08-19,KRDRVOPK2I,2011-12-08,215.0,222.55,222.98
301FC215,코스피200 P 201112 215.0,12.90,"2,290","2,965,745,000","11,907",2011-08-22,KRDRVOPK2I,2011-12-08,215.0,220.75,219.15
301FC215,코스피200 P 201112 215.0,9.20,"1,448","1,490,680,000","11,503",2011-08-23,KRDRVOPK2I,2011-12-08,215.0,228.25,228.12
301FC215,코스피200 P 201112 215.0,10.85,771,"827,595,000","11,195",2011-08-24,KRDRVOPK2I,2011-12-08,215.0,225.40,225.14
301FC215,코스피200 P 201112 215.0,11.00,91,"83,730,000","11,229",2011-08-25,KRDRVOPK2I,2011-12-08,215.0,226.70,227.02
301FC215,코스피200 P 201112 215.0,10.10,444,"455,050,000","11,212",2011-08-26,KRDRVOPK2I,2011-12-08,215.0,228.65,229.00
301FC215,코스피200 P 201112 215.0,7.50,343,"283,615,000","11,208",2011-08-29,KRDRVOPK2I,2011-12-08,215.0,235.40,235.78
301FC215,코스피200 P 201112 215.0,6.15,163,"101,160,000","11,097",2011-08-30,KRDRVOPK2I,2011-12-08,215.0,237.55,237.64
301FC215,코스피200 P 201112 215.0,5.20,320,"174,010,000","11,296",2011-08-31,KRDRVOPK2I,2011-12-08,215.0,241.50,242.16
301FC215,코스피200 P 201112 215.0,5.55,364,"156,520,000","11,305",2011-09-01,KRDRVOPK2I,2011-12-08,215.0,242.50,242.37
301FC215,코스피200 P 201112 215.0,5.70,354,"191,955,000","11,078",2011-09-02,KRDRVOPK2I,2011-12-08,215.0,239.15,240.16
301FC215,코스피200 P 201112 215.0,9.25,427,"374,820,000","10,973",2011-09-05,KRDRVOPK2I,2011-12-08,215.0,228.90,228.89
301FC215,코스피200 P 201112 215.0,10.75,376,"404,600,000","10,953",2011-09-06,KRDRVOPK2I,2011-12-08,215.0,227.10,226.65
301FC215,코스피200 P 201112 215.0,7.45,405,"339,185,000","11,180",2011-09-07,KRDRVOPK2I,2011-12-08,215.0,236.70,236.12
301FC215,코스피200 P 201112 215.0,7.60,"1,718","1,205,245,000","12,582",2011-09-08,KRDRVOPK2I,2011-12-08,215.0,238.00,238.47
301FC215,코스피200 P 201112 215.0,9.75,182,"147,255,000","12,606",2011-09-09,KRDRVOPK2I,2011-12-08,215.0,233.60,233.40
301FC215,코스피200 P 201112 215.0,12.55,277,"309,770,000","12,735",2011-09-14,KRDRVOPK2I,2011-12-08,215.0,226.10,225.15
301FC215,코스피200 P 201112 215.0,10.80,467,"514,735,000","12,976",2011-09-15,KRDRVOPK2I,2011-12-08,215.0,230.15,228.58
301FC215,코스피200 P 201112 215.0,7.15,893,"683,735,000","12,580",2011-09-16,KRDRVOPK2I,2011-12-08,215.0,239.00,237.50
301FC215,코스피200 P 201112 215.0,8.25,259,"208,790,000","12,516",2011-09-19,KRDRVOPK2I,2011-12-08,215.0,236.60,235.32
301FC215,코스피200 P 201112 215.0,-,0,0,"12,516",2011-09-20,KRDRVOPK2I,2011-12-08,215.0,238.90,237.53
301FC215,코스피200 P 201112 215.0,6.80,182,"126,945,000","12,388",2011-09-21,KRDRVOPK2I,2011-12-08,215.0,240.75,239.51
301FC215,코스피200 P 201112 215.0,9.10,138,"127,950,000","12,355",2011-09-22,KRDRVOPK2I,2011-12-08,215.0,231.00,232.05
301FC215,코스피200 P 201112 215.0,14.95,555,"752,990,000","12,171",2011-09-23,KRDRVOPK2I,2011-12-08,215.0,218.90,218.62
301FC215,코스피200 P 201112 215.0,16.35,164,"263,710,000","12,175",2011-09-26,KRDRVOPK2I,2011-12-08,215.0,214.35,214.18
301FC215,코스피200 P 201112 215.0,10.90,"1,987","2,436,065,000","11,427",2011-09-27,KRDRVOPK2I,2011-12-08,215.0,228.30,225.29
301FC215,코스피200 P 201112 215.0,12.30,131,"147,865,000","11,361",2011-09-28,KRDRVOPK2I,2011-12-08,215.0,224.25,223.82
301FC215,코스피200 P 201112 215.0,10.00,"9,818","11,974,565,000","10,480",2011-09-29,KRDRVOPK2I,2011-12-08,215.0,229.55,230.37
301FC215,코스피200 P 201112 215.0,10.25,568,"558,575,000","10,551",2011-09-30,KRDRVOPK2I,2011-12-08,215.0,228.80,230.41
301FC215,코스피200 P 201112 215.0,13.30,"3,609","4,985,645,000","12,762",2011-10-04,KRDRVOPK2I,2011-12-08,215.0,221.00,221.93
301FC215,코스피200 P 201112 215.0,14.35,446,"638,265,000","12,684",2011-10-05,KRDRVOPK2I,2011-12-08,215.0,218.80,217.34
301FC215,코스피200 P 201112 215.0,11.50,"1,253","1,339,675,000","12,540",2011-10-06,KRDRVOPK2I,2011-12-08,215.0,225.55,223.94
