ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H9257,코스피200 C 201309 257.5,2.97,45,"71,760,000",42,2013-06-14,KRDRVOPK2I,2013-09-12,257.5,245.85,245.36
201H9257,코스피200 C 201309 257.5,3.05,38,"59,990,000",71,2013-06-17,KRDRVOPK2I,2013-09-12,257.5,246.50,244.77
201H9257,코스피200 C 201309 257.5,3.35,39,"61,870,000",62,2013-06-18,KRDRVOPK2I,2013-09-12,257.5,247.70,247.13
201H9257,코스피200 C 201309 257.5,3.25,44,"67,735,000",88,2013-06-19,KRDRVOPK2I,2013-09-12,257.5,246.70,245.44
201H9257,코스피200 C 201309 257.5,1.87,91,"93,945,000",62,2013-06-20,KRDRVOPK2I,2013-09-12,257.5,240.35,240.26
201H9257,코스피200 C 201309 257.5,1.25,203,"126,800,000",166,2013-06-21,KRDRVOPK2I,2013-09-12,257.5,236.65,236.57
201H9257,코스피200 C 201309 257.5,0.98,57,"30,315,000",201,2013-06-24,KRDRVOPK2I,2013-09-12,257.5,233.60,233.47
201H9257,코스피200 C 201309 257.5,1.08,331,"169,905,000",435,2013-06-25,KRDRVOPK2I,2013-09-12,257.5,234.10,231.75
201H9257,코스피200 C 201309 257.5,0.89,213,"99,010,000",475,2013-06-26,KRDRVOPK2I,2013-09-12,257.5,232.15,231.52
201H9257,코스피200 C 201309 257.5,1.50,81,"56,000,000",494,2013-06-27,KRDRVOPK2I,2013-09-12,257.5,239.60,238.65
201H9257,코스피200 C 201309 257.5,1.92,304,"301,210,000",550,2013-06-28,KRDRVOPK2I,2013-09-12,257.5,242.00,242.27
201H9257,코스피200 C 201309 257.5,1.78,234,"207,765,000",591,2013-07-01,KRDRVOPK2I,2013-09-12,257.5,242.30,241.05
201H9257,코스피200 C 201309 257.5,1.72,154,"130,375,000",576,2013-07-02,KRDRVOPK2I,2013-09-12,257.5,242.25,240.80
201H9257,코스피200 C 201309 257.5,1.04,383,"233,525,000",571,2013-07-03,KRDRVOPK2I,2013-09-12,257.5,237.45,236.63
201H9257,코스피200 C 201309 257.5,1.22,137,"77,720,000",612,2013-07-04,KRDRVOPK2I,2013-09-12,257.5,239.30,238.56
201H9257,코스피200 C 201309 257.5,1.20,185,"116,310,000",634,2013-07-05,KRDRVOPK2I,2013-09-12,257.5,239.15,237.28
201H9257,코스피200 C 201309 257.5,0.85,737,"356,815,000",910,2013-07-08,KRDRVOPK2I,2013-09-12,257.5,235.95,235.12
201H9257,코스피200 C 201309 257.5,1.02,626,"285,830,000",835,2013-07-09,KRDRVOPK2I,2013-09-12,257.5,238.45,236.94
201H9257,코스피200 C 201309 257.5,0.76,153,"66,360,000",849,2013-07-10,KRDRVOPK2I,2013-09-12,257.5,236.40,236.23
201H9257,코스피200 C 201309 257.5,1.88,465,"363,680,000",912,2013-07-11,KRDRVOPK2I,2013-09-12,257.5,244.20,243.88
201H9257,코스피200 C 201309 257.5,1.59,"1,297","1,051,410,000",995,2013-07-12,KRDRVOPK2I,2013-09-12,257.5,243.45,242.72
201H9257,코스피200 C 201309 257.5,1.86,"1,619","1,239,085,000","1,118",2013-07-15,KRDRVOPK2I,2013-09-12,257.5,244.90,243.43
201H9257,코스피200 C 201309 257.5,1.50,"1,507","1,102,370,000","1,226",2013-07-16,KRDRVOPK2I,2013-09-12,257.5,242.65,242.02
201H9257,코스피200 C 201309 257.5,1.97,"1,309","1,177,775,000","1,032",2013-07-17,KRDRVOPK2I,2013-09-12,257.5,244.65,244.82
201H9257,코스피200 C 201309 257.5,1.60,"1,056","875,190,000","1,072",2013-07-18,KRDRVOPK2I,2013-09-12,257.5,243.45,242.92
201H9257,코스피200 C 201309 257.5,1.45,"1,842","1,355,300,000","1,218",2013-07-19,KRDRVOPK2I,2013-09-12,257.5,243.00,242.03
201H9257,코스피200 C 201309 257.5,1.51,"1,344","1,152,425,000","1,169",2013-07-22,KRDRVOPK2I,2013-09-12,257.5,243.70,243.18
201H9257,코스피200 C 201309 257.5,1.98,"1,566","1,572,420,000","1,391",2013-07-23,KRDRVOPK2I,2013-09-12,257.5,247.15,246.63
201H9257,코스피200 C 201309 257.5,2.06,"1,253","1,271,460,000","1,276",2013-07-24,KRDRVOPK2I,2013-09-12,257.5,247.75,247.84
201H9257,코스피200 C 201309 257.5,1.92,"1,166","1,162,150,000","1,496",2013-07-25,KRDRVOPK2I,2013-09-12,257.5,247.90,247.71
201H9257,코스피200 C 201309 257.5,2.01,"1,417","1,442,370,000","1,560",2013-07-26,KRDRVOPK2I,2013-09-12,257.5,248.85,247.80
201H9257,코스피200 C 201309 257.5,1.69,"2,323","2,005,465,000","1,825",2013-07-29,KRDRVOPK2I,2013-09-12,257.5,247.70,246.53
201H9257,코스피200 C 201309 257.5,1.99,"1,730","1,645,185,000","2,082",2013-07-30,KRDRVOPK2I,2013-09-12,257.5,249.35,248.78
201H9257,코스피200 C 201309 257.5,1.71,"1,964","1,858,980,000","2,465",2013-07-31,KRDRVOPK2I,2013-09-12,257.5,248.40,247.99
201H9257,코스피200 C 201309 257.5,1.87,"4,248","3,921,820,000","3,076",2013-08-01,KRDRVOPK2I,2013-09-12,257.5,249.70,248.89
201H9257,코스피200 C 201309 257.5,1.94,"6,123","6,434,740,000","5,188",2013-08-02,KRDRVOPK2I,2013-09-12,257.5,250.35,249.33
201H9257,코스피200 C 201309 257.5,1.42,"6,121","5,081,095,000","7,149",2013-08-05,KRDRVOPK2I,2013-09-12,257.5,249.05,248.25
201H9257,코스피200 C 201309 257.5,0.81,"17,138","7,419,665,000","12,234",2013-08-06,KRDRVOPK2I,2013-09-12,257.5,246.50,246.80
201H9257,코스피200 C 201309 257.5,0.41,"13,243","3,556,820,000","11,605",2013-08-07,KRDRVOPK2I,2013-09-12,257.5,243.20,242.75
201H9257,코스피200 C 201309 257.5,0.40,"22,197","5,296,450,000","12,996",2013-08-08,KRDRVOPK2I,2013-09-12,257.5,243.45,243.39
