ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KA290,코스피200 C 201510 290.0,2.00,1,"1,000,000",1,2015-04-13,KRDRVOPK2I,2015-10-08,290.0,264.50,263.48
201KA290,코스피200 C 201510 290.0,3.15,4,"6,175,000",4,2015-04-14,KRDRVOPK2I,2015-10-08,290.0,265.90,265.57
201KA290,코스피200 C 201510 290.0,-,0,0,4,2015-04-15,KRDRVOPK2I,2015-10-08,290.0,266.95,265.77
201KA290,코스피200 C 201510 290.0,-,0,0,4,2015-04-16,KRDRVOPK2I,2015-10-08,290.0,269.25,268.45
201KA290,코스피200 C 201510 290.0,-,0,0,4,2015-04-17,KRDRVOPK2I,2015-10-08,290.0,268.90,268.28
201KA290,코스피200 C 201510 290.0,-,0,0,4,2015-04-20,KRDRVOPK2I,2015-10-08,290.0,269.10,268.55
201KA290,코스피200 C 201510 290.0,-,0,0,4,2015-04-21,KRDRVOPK2I,2015-10-08,290.0,269.05,268.17
201KA290,코스피200 C 201510 290.0,-,0,0,4,2015-04-22,KRDRVOPK2I,2015-10-08,290.0,270.25,268.64
201KA290,코스피200 C 201510 290.0,-,0,0,4,2015-04-23,KRDRVOPK2I,2015-10-08,290.0,274.00,272.59
201KA290,코스피200 C 201510 290.0,-,0,0,4,2015-04-24,KRDRVOPK2I,2015-10-08,290.0,272.05,271.05
201KA290,코스피200 C 201510 290.0,-,0,0,4,2015-04-27,KRDRVOPK2I,2015-10-08,290.0,271.40,270.05
201KA290,코스피200 C 201510 290.0,-,0,0,4,2015-04-28,KRDRVOPK2I,2015-10-08,290.0,270.20,268.55
201KA290,코스피200 C 201510 290.0,-,0,0,4,2015-04-29,KRDRVOPK2I,2015-10-08,290.0,269.00,268.03
201KA290,코스피200 C 201510 290.0,-,0,0,4,2015-04-30,KRDRVOPK2I,2015-10-08,290.0,268.15,266.42
201KA290,코스피200 C 201510 290.0,-,0,0,4,2015-05-04,KRDRVOPK2I,2015-10-08,290.0,269.10,267.33
201KA290,코스피200 C 201510 290.0,2.42,7,"8,405,000",9,2015-05-06,KRDRVOPK2I,2015-10-08,290.0,264.30,264.03
201KA290,코스피200 C 201510 290.0,-,0,0,9,2015-05-07,KRDRVOPK2I,2015-10-08,290.0,263.15,262.47
201KA290,코스피200 C 201510 290.0,-,0,0,9,2015-05-08,KRDRVOPK2I,2015-10-08,290.0,261.50,260.81
201KA290,코스피200 C 201510 290.0,-,0,0,9,2015-05-11,KRDRVOPK2I,2015-10-08,290.0,262.50,261.49
201KA290,코스피200 C 201510 290.0,1.92,2,"1,925,000",9,2015-05-12,KRDRVOPK2I,2015-10-08,290.0,262.50,261.42
201KA290,코스피200 C 201510 290.0,-,0,0,9,2015-05-13,KRDRVOPK2I,2015-10-08,290.0,263.95,263.25
201KA290,코스피200 C 201510 290.0,1.73,1,"865,000",10,2015-05-14,KRDRVOPK2I,2015-10-08,290.0,264.10,263.69
201KA290,코스피200 C 201510 290.0,1.55,49,"43,450,000",18,2015-05-15,KRDRVOPK2I,2015-10-08,290.0,261.25,261.33
201KA290,코스피200 C 201510 290.0,1.42,7,"5,170,000",12,2015-05-18,KRDRVOPK2I,2015-10-08,290.0,261.85,261.97
201KA290,코스피200 C 201510 290.0,1.43,13,"9,190,000",22,2015-05-19,KRDRVOPK2I,2015-10-08,290.0,263.45,262.92
201KA290,코스피200 C 201510 290.0,-,0,0,22,2015-05-20,KRDRVOPK2I,2015-10-08,290.0,265.80,265.36
201KA290,코스피200 C 201510 290.0,-,0,0,22,2015-05-21,KRDRVOPK2I,2015-10-08,290.0,262.50,262.66
201KA290,코스피200 C 201510 290.0,-,0,0,22,2015-05-22,KRDRVOPK2I,2015-10-08,290.0,265.80,266.03
201KA290,코스피200 C 201510 290.0,-,0,0,22,2015-05-26,KRDRVOPK2I,2015-10-08,290.0,265.20,265.41
201KA290,코스피200 C 201510 290.0,1.10,16,"9,685,000",11,2015-05-27,KRDRVOPK2I,2015-10-08,290.0,259.40,260.16
201KA290,코스피200 C 201510 290.0,-,0,0,11,2015-05-28,KRDRVOPK2I,2015-10-08,290.0,260.15,260.06
201KA290,코스피200 C 201510 290.0,-,0,0,11,2015-05-29,KRDRVOPK2I,2015-10-08,290.0,261.20,260.39
201KA290,코스피200 C 201510 290.0,0.94,2,"935,000",13,2015-06-01,KRDRVOPK2I,2015-10-08,290.0,258.60,258.74
201KA290,코스피200 C 201510 290.0,0.81,18,"7,560,000",16,2015-06-02,KRDRVOPK2I,2015-10-08,290.0,256.65,256.29
201KA290,코스피200 C 201510 290.0,-,0,0,16,2015-06-03,KRDRVOPK2I,2015-10-08,290.0,254.40,254.11
201KA290,코스피200 C 201510 290.0,0.81,20,"6,335,000",31,2015-06-04,KRDRVOPK2I,2015-10-08,290.0,254.85,255.47
201KA290,코스피200 C 201510 290.0,-,0,0,31,2015-06-05,KRDRVOPK2I,2015-10-08,290.0,254.75,254.94
201KA290,코스피200 C 201510 290.0,-,0,0,31,2015-06-08,KRDRVOPK2I,2015-10-08,290.0,254.25,254.21
201KA290,코스피200 C 201510 290.0,-,0,0,31,2015-06-09,KRDRVOPK2I,2015-10-08,290.0,253.95,253.51
201KA290,코스피200 C 201510 290.0,-,0,0,31,2015-06-10,KRDRVOPK2I,2015-10-08,290.0,252.30,252.11
201KA290,코스피200 C 201510 290.0,0.40,7,"1,315,000",34,2015-06-11,KRDRVOPK2I,2015-10-08,290.0,252.70,252.32
201KA290,코스피200 C 201510 290.0,0.26,3,"425,000",34,2015-06-12,KRDRVOPK2I,2015-10-08,290.0,251.40,251.66
201KA290,코스피200 C 201510 290.0,-,0,0,34,2015-06-15,KRDRVOPK2I,2015-10-08,290.0,251.15,250.74
201KA290,코스피200 C 201510 290.0,0.20,3,"305,000",37,2015-06-16,KRDRVOPK2I,2015-10-08,290.0,248.30,248.49
201KA290,코스피200 C 201510 290.0,-,0,0,37,2015-06-17,KRDRVOPK2I,2015-10-08,290.0,249.50,249.08
201KA290,코스피200 C 201510 290.0,-,0,0,37,2015-06-18,KRDRVOPK2I,2015-10-08,290.0,249.45,249.67
201KA290,코스피200 C 201510 290.0,-,0,0,37,2015-06-19,KRDRVOPK2I,2015-10-08,290.0,251.00,249.84
201KA290,코스피200 C 201510 290.0,-,0,0,37,2015-06-22,KRDRVOPK2I,2015-10-08,290.0,252.00,250.99
201KA290,코스피200 C 201510 290.0,-,0,0,37,2015-06-23,KRDRVOPK2I,2015-10-08,290.0,255.50,254.52
201KA290,코스피200 C 201510 290.0,-,0,0,37,2015-06-24,KRDRVOPK2I,2015-10-08,290.0,254.85,254.94
