ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC255,코스피200 P 201412 255.0,6.75,128,"424,575,000",121,2014-06-13,KRDRVOPK2I,2014-12-11,255.0,259.45,258.75
301JC255,코스피200 P 201412 255.0,6.10,42,"133,950,000",158,2014-06-16,KRDRVOPK2I,2014-12-11,255.0,260.80,259.43
301JC255,코스피200 P 201412 255.0,5.95,19,"56,750,000",171,2014-06-17,KRDRVOPK2I,2014-12-11,255.0,261.30,260.43
301JC255,코스피200 P 201412 255.0,6.40,25,"79,100,000",193,2014-06-18,KRDRVOPK2I,2014-12-11,255.0,259.90,258.70
301JC255,코스피200 P 201412 255.0,6.30,3,"9,225,000",194,2014-06-19,KRDRVOPK2I,2014-12-11,255.0,260.50,258.83
301JC255,코스피200 P 201412 255.0,7.45,86,"317,075,000",240,2014-06-20,KRDRVOPK2I,2014-12-11,255.0,256.50,255.31
301JC255,코스피200 P 201412 255.0,6.60,19,"63,300,000",257,2014-06-23,KRDRVOPK2I,2014-12-11,255.0,258.10,256.77
301JC255,코스피200 P 201412 255.0,5.40,24,"67,650,000",263,2014-06-24,KRDRVOPK2I,2014-12-11,255.0,261.05,259.75
301JC255,코스피200 P 201412 255.0,6.20,17,"51,250,000",265,2014-06-25,KRDRVOPK2I,2014-12-11,255.0,259.20,258.16
301JC255,코스피200 P 201412 255.0,5.30,7,"18,950,000",268,2014-06-26,KRDRVOPK2I,2014-12-11,255.0,261.20,260.03
301JC255,코스피200 P 201412 255.0,5.25,10,"26,650,000",271,2014-06-27,KRDRVOPK2I,2014-12-11,255.0,260.60,258.78
301JC255,코스피200 P 201412 255.0,5.40,8,"20,550,000",271,2014-06-30,KRDRVOPK2I,2014-12-11,255.0,260.60,260.56
301JC255,코스피200 P 201412 255.0,5.35,66,"173,325,000",327,2014-07-01,KRDRVOPK2I,2014-12-11,255.0,260.85,259.74
