ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QB360,코스피200 C 202011 360.0,1.95,3,"1,265,000",3,2020-08-12,KRDRVOPK2I,2020-11-12,360.0,322.50,322.68
201QB360,코스피200 C 202011 360.0,-,0,0,3,2020-08-13,KRDRVOPK2I,2020-11-12,360.0,323.10,323.33
201QB360,코스피200 C 202011 360.0,-,0,0,3,2020-08-14,KRDRVOPK2I,2020-11-12,360.0,318.75,319.24
201QB360,코스피200 C 202011 360.0,1.54,1,"385,000",4,2020-08-18,KRDRVOPK2I,2020-11-12,360.0,313.05,312.84
201QB360,코스피200 C 202011 360.0,0.87,16,"3,465,000",20,2020-08-19,KRDRVOPK2I,2020-11-12,360.0,313.45,313.54
201QB360,코스피200 C 202011 360.0,0.40,17,"2,380,000",37,2020-08-20,KRDRVOPK2I,2020-11-12,360.0,301.45,301.59
201QB360,코스피200 C 202011 360.0,-,0,0,37,2020-08-21,KRDRVOPK2I,2020-11-12,360.0,306.95,306.16
201QB360,코스피200 C 202011 360.0,-,0,0,37,2020-08-24,KRDRVOPK2I,2020-11-12,360.0,310.70,309.33
201QB360,코스피200 C 202011 360.0,0.74,6,"1,175,000",38,2020-08-25,KRDRVOPK2I,2020-11-12,360.0,314.25,313.59
201QB360,코스피200 C 202011 360.0,0.71,14,"2,595,000",42,2020-08-26,KRDRVOPK2I,2020-11-12,360.0,314.00,314.19
201QB360,코스피200 C 202011 360.0,-,0,0,42,2020-08-27,KRDRVOPK2I,2020-11-12,360.0,310.80,311.38
201QB360,코스피200 C 202011 360.0,0.71,5,"882,500",47,2020-08-28,KRDRVOPK2I,2020-11-12,360.0,312.95,312.24
201QB360,코스피200 C 202011 360.0,0.59,2,"327,500",48,2020-08-31,KRDRVOPK2I,2020-11-12,360.0,306.70,307.14
201QB360,코스피200 C 202011 360.0,0.66,53,"8,765,000",100,2020-09-01,KRDRVOPK2I,2020-11-12,360.0,310.45,309.81
201QB360,코스피200 C 202011 360.0,-,0,0,100,2020-09-02,KRDRVOPK2I,2020-11-12,360.0,311.75,311.50
201QB360,코스피200 C 202011 360.0,1.10,138,"34,820,000",158,2020-09-03,KRDRVOPK2I,2020-11-12,360.0,315.90,316.43
201QB360,코스피200 C 202011 360.0,0.80,355,"63,635,000",155,2020-09-04,KRDRVOPK2I,2020-11-12,360.0,311.05,312.03
201QB360,코스피200 C 202011 360.0,0.81,3,"577,500",156,2020-09-07,KRDRVOPK2I,2020-11-12,360.0,313.55,313.67
201QB360,코스피200 C 202011 360.0,0.79,221,"44,427,500",281,2020-09-08,KRDRVOPK2I,2020-11-12,360.0,317.35,317.38
201QB360,코스피200 C 202011 360.0,0.57,221,"33,557,500",205,2020-09-09,KRDRVOPK2I,2020-11-12,360.0,313.35,313.77
201QB360,코스피200 C 202011 360.0,0.56,111,"15,520,000",231,2020-09-10,KRDRVOPK2I,2020-11-12,360.0,317.50,316.53
201QB360,코스피200 C 202011 360.0,0.47,695,"77,090,000",424,2020-09-11,KRDRVOPK2I,2020-11-12,360.0,315.75,316.45
201QB360,코스피200 C 202011 360.0,0.60,79,"11,220,000",443,2020-09-14,KRDRVOPK2I,2020-11-12,360.0,320.00,320.98
201QB360,코스피200 C 202011 360.0,0.69,172,"28,025,000",524,2020-09-15,KRDRVOPK2I,2020-11-12,360.0,322.15,323.36
201QB360,코스피200 C 202011 360.0,0.59,358,"56,515,000",597,2020-09-16,KRDRVOPK2I,2020-11-12,360.0,321.25,322.31
201QB360,코스피200 C 202011 360.0,0.37,375,"40,435,000",775,2020-09-17,KRDRVOPK2I,2020-11-12,360.0,316.75,318.00
201QB360,코스피200 C 202011 360.0,0.40,282,"27,277,500",888,2020-09-18,KRDRVOPK2I,2020-11-12,360.0,318.45,318.39
201QB360,코스피200 C 202011 360.0,0.29,768,"70,297,500","1,042",2020-09-21,KRDRVOPK2I,2020-11-12,360.0,315.45,315.89
201QB360,코스피200 C 202011 360.0,0.15,380,"19,815,000","1,042",2020-09-22,KRDRVOPK2I,2020-11-12,360.0,307.45,308.82
201QB360,코스피200 C 202011 360.0,0.15,319,"10,380,000","1,175",2020-09-23,KRDRVOPK2I,2020-11-12,360.0,309.30,309.64
201QB360,코스피200 C 202011 360.0,0.10,524,"14,620,000",914,2020-09-24,KRDRVOPK2I,2020-11-12,360.0,301.45,302.48
201QB360,코스피200 C 202011 360.0,0.09,110,"2,582,500",966,2020-09-25,KRDRVOPK2I,2020-11-12,360.0,303.40,303.57
201QB360,코스피200 C 202011 360.0,0.09,248,"5,630,000","1,107",2020-09-28,KRDRVOPK2I,2020-11-12,360.0,307.65,307.03
201QB360,코스피200 C 202011 360.0,0.09,254,"6,472,500","1,236",2020-09-29,KRDRVOPK2I,2020-11-12,360.0,309.95,309.44
201QB360,코스피200 C 202011 360.0,0.08,"1,260","26,842,500","1,747",2020-10-05,KRDRVOPK2I,2020-11-12,360.0,313.90,313.51
201QB360,코스피200 C 202011 360.0,0.06,778,"14,590,000","1,905",2020-10-06,KRDRVOPK2I,2020-11-12,360.0,314.40,314.45
201QB360,코스피200 C 202011 360.0,0.06,"1,167","13,907,500","2,322",2020-10-07,KRDRVOPK2I,2020-11-12,360.0,317.70,317.35
201QB360,코스피200 C 202011 360.0,0.05,"4,493","69,967,500","4,782",2020-10-08,KRDRVOPK2I,2020-11-12,360.0,318.00,317.47
201QB360,코스피200 C 202011 360.0,0.05,"9,533","130,507,500","9,783",2020-10-12,KRDRVOPK2I,2020-11-12,360.0,319.30,319.15
201QB360,코스피200 C 202011 360.0,0.04,"4,378","46,892,500","9,970",2020-10-13,KRDRVOPK2I,2020-11-12,360.0,318.80,319.58
201QB360,코스피200 C 202011 360.0,0.02,"5,982","46,127,500","10,664",2020-10-14,KRDRVOPK2I,2020-11-12,360.0,316.10,316.57
201QB360,코스피200 C 202011 360.0,0.01,"2,725","10,177,500","9,023",2020-10-15,KRDRVOPK2I,2020-11-12,360.0,313.30,313.92
201QB360,코스피200 C 202011 360.0,0.01,"4,346","10,865,000","6,111",2020-10-16,KRDRVOPK2I,2020-11-12,360.0,312.15,311.83
201QB360,코스피200 C 202011 360.0,0.01,"1,161","2,902,500","5,420",2020-10-19,KRDRVOPK2I,2020-11-12,360.0,312.45,312.59
201QB360,코스피200 C 202011 360.0,-,11,"27,500","5,420",2020-10-20,KRDRVOPK2I,2020-11-12,360.0,315.00,314.71
201QB360,코스피200 C 202011 360.0,0.01,126,"315,000","5,411",2020-10-21,KRDRVOPK2I,2020-11-12,360.0,316.10,315.76
201QB360,코스피200 C 202011 360.0,0.01,28,"70,000","5,405",2020-10-22,KRDRVOPK2I,2020-11-12,360.0,313.70,313.77
201QB360,코스피200 C 202011 360.0,0.01,22,"55,000","5,399",2020-10-23,KRDRVOPK2I,2020-11-12,360.0,315.30,314.79
201QB360,코스피200 C 202011 360.0,0.01,12,"30,000","5,395",2020-10-26,KRDRVOPK2I,2020-11-12,360.0,313.80,313.53
201QB360,코스피200 C 202011 360.0,-,0,0,"5,395",2020-10-27,KRDRVOPK2I,2020-11-12,360.0,311.10,311.80
201QB360,코스피200 C 202011 360.0,-,3,"7,500","5,394",2020-10-28,KRDRVOPK2I,2020-11-12,360.0,313.10,313.17
201QB360,코스피200 C 202011 360.0,-,1,"2,500","5,394",2020-10-29,KRDRVOPK2I,2020-11-12,360.0,309.20,309.94
201QB360,코스피200 C 202011 360.0,0.01,44,"110,000","5,386",2020-10-30,KRDRVOPK2I,2020-11-12,360.0,301.80,301.60
201QB360,코스피200 C 202011 360.0,0.01,4,"10,000","5,386",2020-11-02,KRDRVOPK2I,2020-11-12,360.0,305.60,305.95
201QB360,코스피200 C 202011 360.0,0.01,4,"10,000","5,384",2020-11-03,KRDRVOPK2I,2020-11-12,360.0,312.10,312.07
201QB360,코스피200 C 202011 360.0,-,7,"17,500","5,384",2020-11-04,KRDRVOPK2I,2020-11-12,360.0,313.80,313.83
201QB360,코스피200 C 202011 360.0,0.01,20,"50,000","5,393",2020-11-05,KRDRVOPK2I,2020-11-12,360.0,320.90,321.51
201QB360,코스피200 C 202011 360.0,0.01,1,"2,500","5,393",2020-11-06,KRDRVOPK2I,2020-11-12,360.0,321.85,322.10
201QB360,코스피200 C 202011 360.0,0.01,2,"5,000","5,393",2020-11-09,KRDRVOPK2I,2020-11-12,360.0,325.75,325.83
201QB360,코스피200 C 202011 360.0,0.01,411,"1,027,500","5,697",2020-11-10,KRDRVOPK2I,2020-11-12,360.0,326.15,326.13
201QB360,코스피200 C 202011 360.0,-,0,0,"5,697",2020-11-11,KRDRVOPK2I,2020-11-12,360.0,331.25,331.12
201QB360,코스피200 C 202011 360.0,-,4,"10,000",0,2020-11-12,KRDRVOPK2I,2020-11-12,360.0,329.60,329.72
