ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E1195,코스피200 P 201001 195.0,3.35,90,"34,435,000",89,2009-10-09,KRDRVOPK2I,2010-01-14,195.0,216.60,215.57
301E1195,코스피200 P 201001 195.0,3.50,786,"276,390,000",765,2009-10-12,KRDRVOPK2I,2010-01-14,195.0,214.95,214.23
301E1195,코스피200 P 201001 195.0,3.95,247,"98,580,000",866,2009-10-13,KRDRVOPK2I,2010-01-14,195.0,213.65,213.10
301E1195,코스피200 P 201001 195.0,3.50,449,"144,275,000","1,198",2009-10-14,KRDRVOPK2I,2010-01-14,195.0,215.70,215.90
301E1195,코스피200 P 201001 195.0,3.10,"2,976","868,801,000","2,108",2009-10-15,KRDRVOPK2I,2010-01-14,195.0,217.40,217.47
301E1195,코스피200 P 201001 195.0,3.55,459,"139,689,000","2,245",2009-10-16,KRDRVOPK2I,2010-01-14,195.0,215.80,214.91
301E1195,코스피200 P 201001 195.0,3.15,277,"109,355,000","2,290",2009-10-19,KRDRVOPK2I,2010-01-14,195.0,216.50,216.19
301E1195,코스피200 P 201001 195.0,2.66,"3,360","947,112,000","2,809",2009-10-20,KRDRVOPK2I,2010-01-14,195.0,218.25,217.53
301E1195,코스피200 P 201001 195.0,2.83,977,"282,348,000","3,435",2009-10-21,KRDRVOPK2I,2010-01-14,195.0,217.10,216.64
301E1195,코스피200 P 201001 195.0,3.80,561,"189,690,000","3,772",2009-10-22,KRDRVOPK2I,2010-01-14,195.0,213.30,213.25
301E1195,코스피200 P 201001 195.0,2.83,"1,104","328,417,000","4,012",2009-10-23,KRDRVOPK2I,2010-01-14,195.0,215.20,214.73
301E1195,코스피200 P 201001 195.0,2.30,"3,723","890,724,000","6,015",2009-10-26,KRDRVOPK2I,2010-01-14,195.0,218.05,217.45
301E1195,코스피200 P 201001 195.0,2.47,"2,707","753,291,000","7,448",2009-10-27,KRDRVOPK2I,2010-01-14,195.0,217.20,216.47
301E1195,코스피200 P 201001 195.0,3.95,"1,931","638,179,000","7,470",2009-10-28,KRDRVOPK2I,2010-01-14,195.0,211.35,211.03
301E1195,코스피200 P 201001 195.0,5.00,"1,366","730,940,000","7,271",2009-10-29,KRDRVOPK2I,2010-01-14,195.0,206.95,207.68
301E1195,코스피200 P 201001 195.0,5.20,"2,166","1,002,195,000","7,176",2009-10-30,KRDRVOPK2I,2010-01-14,195.0,205.40,206.81
301E1195,코스피200 P 201001 195.0,5.80,"7,898","5,195,575,000","10,124",2009-11-02,KRDRVOPK2I,2010-01-14,195.0,204.05,204.25
301E1195,코스피200 P 201001 195.0,5.65,214,"122,015,000","10,106",2009-11-03,KRDRVOPK2I,2010-01-14,195.0,202.80,203.13
301E1195,코스피200 P 201001 195.0,4.65,579,"308,015,000","10,091",2009-11-04,KRDRVOPK2I,2010-01-14,195.0,205.75,207.18
301E1195,코스피200 P 201001 195.0,5.70,432,"255,795,000","10,051",2009-11-05,KRDRVOPK2I,2010-01-14,195.0,203.45,203.52
301E1195,코스피200 P 201001 195.0,4.55,"1,038","488,735,000","9,617",2009-11-06,KRDRVOPK2I,2010-01-14,195.0,206.30,206.53
301E1195,코스피200 P 201001 195.0,3.95,494,"187,805,000","9,688",2009-11-09,KRDRVOPK2I,2010-01-14,195.0,206.75,207.29
301E1195,코스피200 P 201001 195.0,3.70,850,"258,927,000","10,079",2009-11-10,KRDRVOPK2I,2010-01-14,195.0,208.30,208.23
301E1195,코스피200 P 201001 195.0,2.95,263,"86,975,000","10,120",2009-11-11,KRDRVOPK2I,2010-01-14,195.0,210.15,210.08
301E1195,코스피200 P 201001 195.0,3.40,"2,084","677,979,000","11,087",2009-11-12,KRDRVOPK2I,2010-01-14,195.0,208.20,206.67
301E1195,코스피200 P 201001 195.0,3.70,"1,870","713,195,000","11,493",2009-11-13,KRDRVOPK2I,2010-01-14,195.0,206.15,206.84
301E1195,코스피200 P 201001 195.0,2.63,"1,350","444,410,000","11,599",2009-11-16,KRDRVOPK2I,2010-01-14,195.0,209.70,209.90
301E1195,코스피200 P 201001 195.0,2.65,"1,338","347,665,000","11,834",2009-11-17,KRDRVOPK2I,2010-01-14,195.0,209.45,209.00
301E1195,코스피200 P 201001 195.0,2.14,"9,150","1,911,941,000","16,136",2009-11-18,KRDRVOPK2I,2010-01-14,195.0,211.50,211.56
301E1195,코스피200 P 201001 195.0,1.68,"6,434","1,090,701,000","15,710",2009-11-19,KRDRVOPK2I,2010-01-14,195.0,213.70,213.89
301E1195,코스피200 P 201001 195.0,1.72,"2,530","444,884,000","16,319",2009-11-20,KRDRVOPK2I,2010-01-14,195.0,214.20,213.76
301E1195,코스피200 P 201001 195.0,1.44,"4,650","761,032,000","16,911",2009-11-23,KRDRVOPK2I,2010-01-14,195.0,214.05,213.72
301E1195,코스피200 P 201001 195.0,1.70,"7,322","1,299,316,000","19,385",2009-11-24,KRDRVOPK2I,2010-01-14,195.0,212.00,211.92
301E1195,코스피200 P 201001 195.0,1.43,"4,226","703,218,000","19,963",2009-11-25,KRDRVOPK2I,2010-01-14,195.0,212.95,212.61
301E1195,코스피200 P 201001 195.0,1.63,"7,273","1,077,460,000","21,566",2009-11-26,KRDRVOPK2I,2010-01-14,195.0,211.30,210.77
301E1195,코스피200 P 201001 195.0,4.15,"11,451","4,491,881,000","22,629",2009-11-27,KRDRVOPK2I,2010-01-14,195.0,201.60,200.73
301E1195,코스피200 P 201001 195.0,3.05,"8,801","2,613,189,000","23,794",2009-11-30,KRDRVOPK2I,2010-01-14,195.0,203.85,204.75
301E1195,코스피200 P 201001 195.0,2.48,"17,008","4,744,518,000","26,019",2009-12-01,KRDRVOPK2I,2010-01-14,195.0,206.80,207.07
301E1195,코스피200 P 201001 195.0,1.66,"23,312","3,978,725,000","30,400",2009-12-02,KRDRVOPK2I,2010-01-14,195.0,210.60,210.25
301E1195,코스피200 P 201001 195.0,0.90,"26,967","3,624,309,000","35,353",2009-12-03,KRDRVOPK2I,2010-01-14,195.0,213.50,213.31
301E1195,코스피200 P 201001 195.0,0.90,"39,284","4,017,013,000","39,393",2009-12-04,KRDRVOPK2I,2010-01-14,195.0,214.80,214.50
301E1195,코스피200 P 201001 195.0,0.84,"24,632","2,072,045,000","38,750",2009-12-07,KRDRVOPK2I,2010-01-14,195.0,215.30,215.55
301E1195,코스피200 P 201001 195.0,0.79,"22,204","1,741,105,000","38,222",2009-12-08,KRDRVOPK2I,2010-01-14,195.0,215.50,214.91
301E1195,코스피200 P 201001 195.0,0.75,"29,157","2,488,085,000","40,870",2009-12-09,KRDRVOPK2I,2010-01-14,195.0,215.85,215.75
301E1195,코스피200 P 201001 195.0,0.80,"65,155","5,895,404,000","45,741",2009-12-10,KRDRVOPK2I,2010-01-14,195.0,215.95,218.73
301E1195,코스피200 P 201001 195.0,0.57,"324,037","20,601,387,000","57,800",2009-12-11,KRDRVOPK2I,2010-01-14,195.0,217.15,218.77
301E1195,코스피200 P 201001 195.0,0.50,"339,211","20,036,709,000","65,959",2009-12-14,KRDRVOPK2I,2010-01-14,195.0,217.80,219.51
301E1195,코스피200 P 201001 195.0,0.45,"238,015","11,208,648,000","77,214",2009-12-15,KRDRVOPK2I,2010-01-14,195.0,218.30,219.60
