ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301NC400,코스피200 P 201812 400.0,66.90,100,"1,656,600,000",100,2017-11-23,KRDRVOPK2I,2018-12-13,400.0,334.80,334.51
301NC400,코스피200 P 201812 400.0,-,0,0,100,2017-11-24,KRDRVOPK2I,2018-12-13,400.0,335.60,335.44
301NC400,코스피200 P 201812 400.0,-,0,0,100,2017-11-27,KRDRVOPK2I,2018-12-13,400.0,329.25,329.53
301NC400,코스피200 P 201812 400.0,-,0,0,100,2017-11-28,KRDRVOPK2I,2018-12-13,400.0,331.05,330.99
301NC400,코스피200 P 201812 400.0,-,0,0,100,2017-11-29,KRDRVOPK2I,2018-12-13,400.0,331.05,330.68
301NC400,코스피200 P 201812 400.0,-,0,0,100,2017-11-30,KRDRVOPK2I,2018-12-13,400.0,325.60,325.25
301NC400,코스피200 P 201812 400.0,-,0,0,100,2017-12-01,KRDRVOPK2I,2018-12-13,400.0,325.20,324.78
301NC400,코스피200 P 201812 400.0,-,0,0,100,2017-12-04,KRDRVOPK2I,2018-12-13,400.0,328.35,328.77
301NC400,코스피200 P 201812 400.0,-,0,0,100,2017-12-05,KRDRVOPK2I,2018-12-13,400.0,329.95,329.61
301NC400,코스피200 P 201812 400.0,-,0,0,100,2017-12-06,KRDRVOPK2I,2018-12-13,400.0,325.00,324.52
301NC400,코스피200 P 201812 400.0,-,0,0,100,2017-12-07,KRDRVOPK2I,2018-12-13,400.0,324.05,323.59
301NC400,코스피200 P 201812 400.0,-,0,0,100,2017-12-08,KRDRVOPK2I,2018-12-13,400.0,324.75,324.68
301NC400,코스피200 P 201812 400.0,-,0,0,100,2017-12-11,KRDRVOPK2I,2018-12-13,400.0,324.85,325.09
301NC400,코스피200 P 201812 400.0,76.15,5,"95,187,500",105,2017-12-12,KRDRVOPK2I,2018-12-13,400.0,323.80,324.07
301NC400,코스피200 P 201812 400.0,-,0,0,105,2017-12-13,KRDRVOPK2I,2018-12-13,400.0,326.20,326.18
301NC400,코스피200 P 201812 400.0,69.90,1,"17,475,000",106,2017-12-14,KRDRVOPK2I,2018-12-13,400.0,327.65,324.74
301NC400,코스피200 P 201812 400.0,-,0,0,106,2017-12-15,KRDRVOPK2I,2018-12-13,400.0,323.25,326.23
301NC400,코스피200 P 201812 400.0,-,0,0,106,2017-12-18,KRDRVOPK2I,2018-12-13,400.0,324.65,326.60
301NC400,코스피200 P 201812 400.0,-,0,0,106,2017-12-19,KRDRVOPK2I,2018-12-13,400.0,324.35,326.76
301NC400,코스피200 P 201812 400.0,-,0,0,106,2017-12-20,KRDRVOPK2I,2018-12-13,400.0,324.05,325.79
301NC400,코스피200 P 201812 400.0,-,0,0,106,2017-12-21,KRDRVOPK2I,2018-12-13,400.0,317.35,319.72
301NC400,코스피200 P 201812 400.0,-,0,0,106,2017-12-22,KRDRVOPK2I,2018-12-13,400.0,319.00,321.21
301NC400,코스피200 P 201812 400.0,-,0,0,106,2017-12-26,KRDRVOPK2I,2018-12-13,400.0,317.95,318.89
301NC400,코스피200 P 201812 400.0,-,0,0,106,2017-12-27,KRDRVOPK2I,2018-12-13,400.0,321.70,320.25
301NC400,코스피200 P 201812 400.0,71.90,3,"53,887,500",109,2017-12-28,KRDRVOPK2I,2018-12-13,400.0,326.15,324.74
301NC400,코스피200 P 201812 400.0,71.10,2,"35,500,000",111,2018-01-02,KRDRVOPK2I,2018-12-13,400.0,327.00,326.00
301NC400,코스피200 P 201812 400.0,-,0,0,111,2018-01-03,KRDRVOPK2I,2018-12-13,400.0,328.20,327.13
301NC400,코스피200 P 201812 400.0,71.00,2,"35,250,000",113,2018-01-04,KRDRVOPK2I,2018-12-13,400.0,325.50,324.58
301NC400,코스피200 P 201812 400.0,68.80,17,"293,725,000",126,2018-01-05,KRDRVOPK2I,2018-12-13,400.0,329.45,328.97
301NC400,코스피200 P 201812 400.0,66.40,12,"198,812,500",138,2018-01-08,KRDRVOPK2I,2018-12-13,400.0,331.75,331.28
301NC400,코스피200 P 201812 400.0,-,0,0,138,2018-01-09,KRDRVOPK2I,2018-12-13,400.0,330.95,330.25
301NC400,코스피200 P 201812 400.0,-,0,0,138,2018-01-10,KRDRVOPK2I,2018-12-13,400.0,328.35,327.61
301NC400,코스피200 P 201812 400.0,-,0,0,138,2018-01-11,KRDRVOPK2I,2018-12-13,400.0,327.00,325.67
