ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3014C107,KOSPI 200 풋옵션 0412 107.5,-,0,0,0,2004-09-10,KRDRVOPK2I,2004-12-09,107.5,107.15,107.32
3014C107,KOSPI 200 풋옵션 0412 107.5,3.70,28,"10,645,000",26,2004-09-13,KRDRVOPK2I,2004-12-09,107.5,109.90,109.56
3014C107,KOSPI 200 풋옵션 0412 107.5,-,0,0,26,2004-09-14,KRDRVOPK2I,2004-12-09,107.5,109.55,109.27
3014C107,KOSPI 200 풋옵션 0412 107.5,3.50,20,"3,964,000",38,2004-09-15,KRDRVOPK2I,2004-12-09,107.5,109.50,109.27
3014C107,KOSPI 200 풋옵션 0412 107.5,3.25,1,"325,000",38,2004-09-16,KRDRVOPK2I,2004-12-09,107.5,110.00,110.20
3014C107,KOSPI 200 풋옵션 0412 107.5,-,0,0,38,2004-09-17,KRDRVOPK2I,2004-12-09,107.5,109.65,109.32
3014C107,KOSPI 200 풋옵션 0412 107.5,3.50,1,"350,000",39,2004-09-20,KRDRVOPK2I,2004-12-09,107.5,111.05,110.38
3014C107,KOSPI 200 풋옵션 0412 107.5,3.20,7,"2,245,000",46,2004-09-21,KRDRVOPK2I,2004-12-09,107.5,111.15,110.42
3014C107,KOSPI 200 풋옵션 0412 107.5,3.20,104,"33,245,000",150,2004-09-22,KRDRVOPK2I,2004-12-09,107.5,107.60,107.53
3014C107,KOSPI 200 풋옵션 0412 107.5,4.50,39,"17,550,000",173,2004-09-23,KRDRVOPK2I,2004-12-09,107.5,107.35,106.94
3014C107,KOSPI 200 풋옵션 0412 107.5,-,0,0,173,2004-09-24,KRDRVOPK2I,2004-12-09,107.5,107.05,107.33
3014C107,KOSPI 200 풋옵션 0412 107.5,3.80,7,"2,660,000",180,2004-09-30,KRDRVOPK2I,2004-12-09,107.5,107.70,107.69
3014C107,KOSPI 200 풋옵션 0412 107.5,3.20,246,"83,630,000",339,2004-10-01,KRDRVOPK2I,2004-12-09,107.5,109.65,109.42
3014C107,KOSPI 200 풋옵션 0412 107.5,1.89,"1,886","400,777,000","1,770",2004-10-04,KRDRVOPK2I,2004-12-09,107.5,114.40,114.02
3014C107,KOSPI 200 풋옵션 0412 107.5,1.89,11,"2,079,000","1,760",2004-10-05,KRDRVOPK2I,2004-12-09,107.5,114.05,114.04
3014C107,KOSPI 200 풋옵션 0412 107.5,1.37,56,"7,822,000","1,760",2004-10-06,KRDRVOPK2I,2004-12-09,107.5,115.25,114.44
3014C107,KOSPI 200 풋옵션 0412 107.5,1.99,11,"2,189,000","1,759",2004-10-07,KRDRVOPK2I,2004-12-09,107.5,114.60,114.17
