ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC282,코스피200 P 201712 282.5,-,0,0,0,2017-06-09,KRDRVOPK2I,2017-12-14,282.5,309.90,309.38
301MC282,코스피200 P 201712 282.5,3.61,3,"2,675,000",3,2017-06-12,KRDRVOPK2I,2017-12-14,282.5,306.65,306.24
301MC282,코스피200 P 201712 282.5,3.50,2,"1,750,000",5,2017-06-13,KRDRVOPK2I,2017-12-14,282.5,308.40,308.02
301MC282,코스피200 P 201712 282.5,-,0,0,5,2017-06-14,KRDRVOPK2I,2017-12-14,282.5,308.75,307.95
301MC282,코스피200 P 201712 282.5,-,0,0,5,2017-06-15,KRDRVOPK2I,2017-12-14,282.5,307.00,306.69
301MC282,코스피200 P 201712 282.5,-,0,0,5,2017-06-16,KRDRVOPK2I,2017-12-14,282.5,307.35,306.79
301MC282,코스피200 P 201712 282.5,-,0,0,5,2017-06-19,KRDRVOPK2I,2017-12-14,282.5,309.15,308.61
301MC282,코스피200 P 201712 282.5,-,0,0,5,2017-06-20,KRDRVOPK2I,2017-12-14,282.5,309.45,309.31
301MC282,코스피200 P 201712 282.5,3.60,3,"2,675,000",6,2017-06-21,KRDRVOPK2I,2017-12-14,282.5,308.15,307.52
301MC282,코스피200 P 201712 282.5,-,0,0,6,2017-06-22,KRDRVOPK2I,2017-12-14,282.5,309.90,309.47
301MC282,코스피200 P 201712 282.5,2.92,6,"4,410,000",6,2017-06-23,KRDRVOPK2I,2017-12-14,282.5,310.60,310.26
301MC282,코스피200 P 201712 282.5,-,0,0,6,2017-06-26,KRDRVOPK2I,2017-12-14,282.5,311.90,311.89
301MC282,코스피200 P 201712 282.5,2.57,3,"1,570,000",9,2017-06-27,KRDRVOPK2I,2017-12-14,282.5,312.45,312.12
301MC282,코스피200 P 201712 282.5,2.68,3,"1,987,500",12,2017-06-28,KRDRVOPK2I,2017-12-14,282.5,311.60,310.84
301MC282,코스피200 P 201712 282.5,2.48,3,"1,852,500",15,2017-06-29,KRDRVOPK2I,2017-12-14,282.5,313.70,312.56
301MC282,코스피200 P 201712 282.5,-,0,0,15,2017-06-30,KRDRVOPK2I,2017-12-14,282.5,312.90,311.76
301MC282,코스피200 P 201712 282.5,2.50,16,"10,352,500",30,2017-07-03,KRDRVOPK2I,2017-12-14,282.5,313.30,312.39
301MC282,코스피200 P 201712 282.5,-,0,0,30,2017-07-04,KRDRVOPK2I,2017-12-14,282.5,311.00,310.46
301MC282,코스피200 P 201712 282.5,2.63,6,"4,297,500",34,2017-07-05,KRDRVOPK2I,2017-12-14,282.5,312.45,311.77
301MC282,코스피200 P 201712 282.5,2.60,2,"1,325,000",34,2017-07-06,KRDRVOPK2I,2017-12-14,282.5,312.45,311.88
301MC282,코스피200 P 201712 282.5,-,0,0,34,2017-07-07,KRDRVOPK2I,2017-12-14,282.5,311.60,310.66
301MC282,코스피200 P 201712 282.5,2.72,2,"1,360,000",36,2017-07-10,KRDRVOPK2I,2017-12-14,282.5,312.15,311.46
301MC282,코스피200 P 201712 282.5,2.11,2,"1,132,500",36,2017-07-11,KRDRVOPK2I,2017-12-14,282.5,314.05,313.59
301MC282,코스피200 P 201712 282.5,2.22,22,"12,342,500",40,2017-07-12,KRDRVOPK2I,2017-12-14,282.5,313.95,313.58
301MC282,코스피200 P 201712 282.5,1.77,29,"12,822,500",53,2017-07-13,KRDRVOPK2I,2017-12-14,282.5,317.90,316.35
301MC282,코스피200 P 201712 282.5,1.73,393,"171,527,500",385,2017-07-14,KRDRVOPK2I,2017-12-14,282.5,318.05,317.35
301MC282,코스피200 P 201712 282.5,1.56,7,"2,770,000",386,2017-07-17,KRDRVOPK2I,2017-12-14,282.5,318.85,318.52
301MC282,코스피200 P 201712 282.5,1.62,3,"1,215,000",383,2017-07-18,KRDRVOPK2I,2017-12-14,282.5,319.40,318.65
301MC282,코스피200 P 201712 282.5,1.46,3,"1,095,000",383,2017-07-19,KRDRVOPK2I,2017-12-14,282.5,320.05,318.91
301MC282,코스피200 P 201712 282.5,1.24,7,"2,297,500",381,2017-07-20,KRDRVOPK2I,2017-12-14,282.5,320.95,320.61
301MC282,코스피200 P 201712 282.5,1.16,53,"15,400,000",340,2017-07-21,KRDRVOPK2I,2017-12-14,282.5,322.45,321.79
