ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G9275,코스피200 P 201209 275.0,-,0,0,0,2012-03-09,KRDRVOPK2I,2012-09-13,275.0,267.55,265.62
301G9275,코스피200 P 201209 275.0,19.00,11,"104,950,000",11,2012-03-12,KRDRVOPK2I,2012-09-13,275.0,266.20,263.74
301G9275,코스피200 P 201209 275.0,16.75,6,"49,875,000",14,2012-03-13,KRDRVOPK2I,2012-09-13,275.0,270.20,266.90
301G9275,코스피200 P 201209 275.0,14.90,1,"7,450,000",15,2012-03-14,KRDRVOPK2I,2012-09-13,275.0,272.85,269.85
301G9275,코스피200 P 201209 275.0,15.50,12,"91,750,000",27,2012-03-15,KRDRVOPK2I,2012-09-13,275.0,272.75,269.76
301G9275,코스피200 P 201209 275.0,15.25,57,"445,800,000",67,2012-03-16,KRDRVOPK2I,2012-09-13,275.0,271.50,268.27
301G9275,코스피200 P 201209 275.0,-,0,0,67,2012-03-19,KRDRVOPK2I,2012-09-13,275.0,273.05,270.27
301G9275,코스피200 P 201209 275.0,15.50,6,"43,900,000",63,2012-03-20,KRDRVOPK2I,2012-09-13,275.0,271.90,269.68
301G9275,코스피200 P 201209 275.0,15.80,52,"414,350,000",99,2012-03-21,KRDRVOPK2I,2012-09-13,275.0,270.30,267.79
301G9275,코스피200 P 201209 275.0,15.60,14,"108,650,000",102,2012-03-22,KRDRVOPK2I,2012-09-13,275.0,270.55,267.98
301G9275,코스피200 P 201209 275.0,-,0,0,102,2012-03-23,KRDRVOPK2I,2012-09-13,275.0,269.70,267.95
301G9275,코스피200 P 201209 275.0,15.90,1,"7,950,000",103,2012-03-26,KRDRVOPK2I,2012-09-13,275.0,269.80,267.41
301G9275,코스피200 P 201209 275.0,-,0,0,103,2012-03-27,KRDRVOPK2I,2012-09-13,275.0,273.00,270.71
301G9275,코스피200 P 201209 275.0,13.95,8,"55,825,000",111,2012-03-28,KRDRVOPK2I,2012-09-13,275.0,271.80,269.64
301G9275,코스피200 P 201209 275.0,-,0,0,111,2012-03-29,KRDRVOPK2I,2012-09-13,275.0,268.80,267.13
301G9275,코스피200 P 201209 275.0,-,0,0,111,2012-03-30,KRDRVOPK2I,2012-09-13,275.0,267.75,266.58
301G9275,코스피200 P 201209 275.0,15.25,6,"45,750,000",111,2012-04-02,KRDRVOPK2I,2012-09-13,275.0,270.40,268.99
301G9275,코스피200 P 201209 275.0,-,0,0,111,2012-04-03,KRDRVOPK2I,2012-09-13,275.0,273.95,272.46
301G9275,코스피200 P 201209 275.0,-,0,0,111,2012-04-04,KRDRVOPK2I,2012-09-13,275.0,270.85,268.33
301G9275,코스피200 P 201209 275.0,13.85,2,"13,850,000",111,2012-04-05,KRDRVOPK2I,2012-09-13,275.0,272.00,269.96
301G9275,코스피200 P 201209 275.0,-,0,0,111,2012-04-06,KRDRVOPK2I,2012-09-13,275.0,271.65,269.97
301G9275,코스피200 P 201209 275.0,15.75,5,"39,300,000",111,2012-04-09,KRDRVOPK2I,2012-09-13,275.0,267.30,265.88
301G9275,코스피200 P 201209 275.0,-,0,0,111,2012-04-10,KRDRVOPK2I,2012-09-13,275.0,267.45,265.38
301G9275,코스피200 P 201209 275.0,18.10,1,"9,050,000",111,2012-04-12,KRDRVOPK2I,2012-09-13,275.0,264.55,263.95
301G9275,코스피200 P 201209 275.0,-,0,0,111,2012-04-13,KRDRVOPK2I,2012-09-13,275.0,268.15,266.86
301G9275,코스피200 P 201209 275.0,16.80,4,"33,950,000",111,2012-04-16,KRDRVOPK2I,2012-09-13,275.0,265.55,264.49
301G9275,코스피200 P 201209 275.0,-,0,0,111,2012-04-17,KRDRVOPK2I,2012-09-13,275.0,264.90,263.32
301G9275,코스피200 P 201209 275.0,-,0,0,111,2012-04-18,KRDRVOPK2I,2012-09-13,275.0,267.50,266.22
301G9275,코스피200 P 201209 275.0,15.70,7,"54,050,000",118,2012-04-19,KRDRVOPK2I,2012-09-13,275.0,266.60,265.58
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-04-20,KRDRVOPK2I,2012-09-13,275.0,263.05,261.84
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-04-23,KRDRVOPK2I,2012-09-13,275.0,262.85,261.66
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-04-24,KRDRVOPK2I,2012-09-13,275.0,261.30,260.76
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-04-25,KRDRVOPK2I,2012-09-13,275.0,261.50,260.82
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-04-26,KRDRVOPK2I,2012-09-13,275.0,262.15,261.51
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-04-27,KRDRVOPK2I,2012-09-13,275.0,263.85,263.43
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-04-30,KRDRVOPK2I,2012-09-13,275.0,265.10,264.35
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-05-02,KRDRVOPK2I,2012-09-13,275.0,267.35,266.61
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-05-03,KRDRVOPK2I,2012-09-13,275.0,266.95,266.05
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-05-04,KRDRVOPK2I,2012-09-13,275.0,265.00,264.40
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-05-07,KRDRVOPK2I,2012-09-13,275.0,259.55,259.73
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-05-08,KRDRVOPK2I,2012-09-13,275.0,261.90,261.12
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-05-09,KRDRVOPK2I,2012-09-13,275.0,259.45,258.79
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-05-10,KRDRVOPK2I,2012-09-13,275.0,258.15,257.89
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-05-11,KRDRVOPK2I,2012-09-13,275.0,253.50,254.00
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-05-14,KRDRVOPK2I,2012-09-13,275.0,254.60,254.11
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-05-15,KRDRVOPK2I,2012-09-13,275.0,252.40,252.32
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-05-16,KRDRVOPK2I,2012-09-13,275.0,242.10,243.93
301G9275,코스피200 P 201209 275.0,31.00,1,"15,500,000",118,2012-05-17,KRDRVOPK2I,2012-09-13,275.0,244.95,244.48
301G9275,코스피200 P 201209 275.0,37.20,1,"18,600,000",118,2012-05-18,KRDRVOPK2I,2012-09-13,275.0,236.45,235.85
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-05-21,KRDRVOPK2I,2012-09-13,275.0,238.05,238.62
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-05-22,KRDRVOPK2I,2012-09-13,275.0,242.05,242.66
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-05-23,KRDRVOPK2I,2012-09-13,275.0,240.15,239.76
301G9275,코스피200 P 201209 275.0,34.90,1,"17,450,000",118,2012-05-24,KRDRVOPK2I,2012-09-13,275.0,240.35,240.51
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-05-25,KRDRVOPK2I,2012-09-13,275.0,241.20,241.60
301G9275,코스피200 P 201209 275.0,30.95,1,"15,475,000",118,2012-05-29,KRDRVOPK2I,2012-09-13,275.0,245.15,245.26
301G9275,코스피200 P 201209 275.0,-,0,0,118,2012-05-30,KRDRVOPK2I,2012-09-13,275.0,243.55,244.68
301G9275,코스피200 P 201209 275.0,34.15,1,"17,075,000",118,2012-05-31,KRDRVOPK2I,2012-09-13,275.0,243.00,244.05
301G9275,코스피200 P 201209 275.0,31.95,2,"31,800,000",120,2012-06-01,KRDRVOPK2I,2012-09-13,275.0,242.95,242.98
301G9275,코스피200 P 201209 275.0,-,0,0,120,2012-06-04,KRDRVOPK2I,2012-09-13,275.0,236.75,236.30
301G9275,코스피200 P 201209 275.0,37.00,2,"37,000,000",119,2012-06-05,KRDRVOPK2I,2012-09-13,275.0,239.50,238.79
301G9275,코스피200 P 201209 275.0,29.15,1,"14,575,000",119,2012-06-07,KRDRVOPK2I,2012-09-13,275.0,245.60,245.51
301G9275,코스피200 P 201209 275.0,-,0,0,119,2012-06-08,KRDRVOPK2I,2012-09-13,275.0,243.95,243.69
301G9275,코스피200 P 201209 275.0,26.85,1,"13,425,000",120,2012-06-11,KRDRVOPK2I,2012-09-13,275.0,248.50,248.30
301G9275,코스피200 P 201209 275.0,-,0,0,120,2012-06-12,KRDRVOPK2I,2012-09-13,275.0,246.40,246.43
301G9275,코스피200 P 201209 275.0,-,0,0,120,2012-06-13,KRDRVOPK2I,2012-09-13,275.0,247.50,247.08
301G9275,코스피200 P 201209 275.0,27.60,1,"13,800,000",120,2012-06-14,KRDRVOPK2I,2012-09-13,275.0,247.30,248.62
301G9275,코스피200 P 201209 275.0,-,0,0,120,2012-06-15,KRDRVOPK2I,2012-09-13,275.0,248.90,246.57
301G9275,코스피200 P 201209 275.0,22.85,1,"11,425,000",120,2012-06-18,KRDRVOPK2I,2012-09-13,275.0,254.00,251.37
301G9275,코스피200 P 201209 275.0,-,0,0,120,2012-06-19,KRDRVOPK2I,2012-09-13,275.0,253.90,251.31
301G9275,코스피200 P 201209 275.0,-,0,0,120,2012-06-20,KRDRVOPK2I,2012-09-13,275.0,254.55,252.92
301G9275,코스피200 P 201209 275.0,-,0,0,120,2012-06-21,KRDRVOPK2I,2012-09-13,275.0,252.70,250.46
301G9275,코스피200 P 201209 275.0,29.75,3,"43,125,000",120,2012-06-22,KRDRVOPK2I,2012-09-13,275.0,244.95,244.15
301G9275,코스피200 P 201209 275.0,-,0,0,120,2012-06-25,KRDRVOPK2I,2012-09-13,275.0,241.40,240.75
301G9275,코스피200 P 201209 275.0,34.05,1,"17,025,000",120,2012-06-26,KRDRVOPK2I,2012-09-13,275.0,240.20,239.68
301G9275,코스피200 P 201209 275.0,-,0,0,120,2012-06-27,KRDRVOPK2I,2012-09-13,275.0,240.50,239.85
301G9275,코스피200 P 201209 275.0,35.00,1,"17,500,000",120,2012-06-28,KRDRVOPK2I,2012-09-13,275.0,240.90,239.98
301G9275,코스피200 P 201209 275.0,29.65,2,"30,400,000",121,2012-06-29,KRDRVOPK2I,2012-09-13,275.0,245.70,244.90
301G9275,코스피200 P 201209 275.0,28.90,1,"14,450,000",121,2012-07-02,KRDRVOPK2I,2012-09-13,275.0,245.70,244.46
301G9275,코스피200 P 201209 275.0,27.55,1,"13,775,000",122,2012-07-03,KRDRVOPK2I,2012-09-13,275.0,247.55,246.80
301G9275,코스피200 P 201209 275.0,26.35,1,"13,175,000",123,2012-07-04,KRDRVOPK2I,2012-09-13,275.0,248.40,247.76
301G9275,코스피200 P 201209 275.0,27.40,1,"13,700,000",124,2012-07-05,KRDRVOPK2I,2012-09-13,275.0,248.45,247.67
301G9275,코스피200 P 201209 275.0,29.95,1,"14,975,000",123,2012-07-06,KRDRVOPK2I,2012-09-13,275.0,245.50,245.07
301G9275,코스피200 P 201209 275.0,32.35,1,"16,175,000",124,2012-07-09,KRDRVOPK2I,2012-09-13,275.0,242.45,241.73
301G9275,코스피200 P 201209 275.0,33.55,1,"16,775,000",125,2012-07-10,KRDRVOPK2I,2012-09-13,275.0,242.00,240.88
301G9275,코스피200 P 201209 275.0,34.30,1,"17,150,000",125,2012-07-11,KRDRVOPK2I,2012-09-13,275.0,240.90,240.34
301G9275,코스피200 P 201209 275.0,38.80,6,"111,625,000",127,2012-07-12,KRDRVOPK2I,2012-09-13,275.0,236.20,234.66
301G9275,코스피200 P 201209 275.0,35.40,3,"54,675,000",129,2012-07-13,KRDRVOPK2I,2012-09-13,275.0,238.70,238.77
301G9275,코스피200 P 201209 275.0,34.80,2,"35,250,000",130,2012-07-16,KRDRVOPK2I,2012-09-13,275.0,240.05,239.39
301G9275,코스피200 P 201209 275.0,32.85,3,"51,475,000",132,2012-07-17,KRDRVOPK2I,2012-09-13,275.0,240.90,240.19
301G9275,코스피200 P 201209 275.0,38.60,6,"108,925,000",135,2012-07-18,KRDRVOPK2I,2012-09-13,275.0,237.30,236.42
301G9275,코스피200 P 201209 275.0,33.00,3,"51,050,000",136,2012-07-19,KRDRVOPK2I,2012-09-13,275.0,241.55,240.44
301G9275,코스피200 P 201209 275.0,33.80,1,"16,900,000",137,2012-07-20,KRDRVOPK2I,2012-09-13,275.0,241.20,240.35
301G9275,코스피200 P 201209 275.0,39.75,1,"19,875,000",137,2012-07-23,KRDRVOPK2I,2012-09-13,275.0,235.90,235.75
301G9275,코스피200 P 201209 275.0,38.40,8,"155,975,000",136,2012-07-24,KRDRVOPK2I,2012-09-13,275.0,236.80,236.65
301G9275,코스피200 P 201209 275.0,39.90,4,"79,200,000",140,2012-07-25,KRDRVOPK2I,2012-09-13,275.0,234.50,233.49
301G9275,코스피200 P 201209 275.0,39.35,4,"80,575,000",142,2012-07-26,KRDRVOPK2I,2012-09-13,275.0,235.95,235.33
301G9275,코스피200 P 201209 275.0,33.60,1,"16,800,000",143,2012-07-27,KRDRVOPK2I,2012-09-13,275.0,242.55,242.23
301G9275,코스피200 P 201209 275.0,30.35,2,"30,225,000",143,2012-07-30,KRDRVOPK2I,2012-09-13,275.0,244.50,244.58
301G9275,코스피200 P 201209 275.0,25.00,6,"76,525,000",143,2012-07-31,KRDRVOPK2I,2012-09-13,275.0,250.45,250.08
301G9275,코스피200 P 201209 275.0,24.55,21,"262,225,000",132,2012-08-01,KRDRVOPK2I,2012-09-13,275.0,250.90,249.60
301G9275,코스피200 P 201209 275.0,26.15,2,"25,475,000",132,2012-08-02,KRDRVOPK2I,2012-09-13,275.0,249.05,247.90
301G9275,코스피200 P 201209 275.0,29.55,2,"29,200,000",133,2012-08-03,KRDRVOPK2I,2012-09-13,275.0,246.05,244.81
301G9275,코스피200 P 201209 275.0,24.20,15,"180,050,000",144,2012-08-06,KRDRVOPK2I,2012-09-13,275.0,251.50,250.36
301G9275,코스피200 P 201209 275.0,23.50,21,"245,900,000",150,2012-08-07,KRDRVOPK2I,2012-09-13,275.0,251.50,250.39
301G9275,코스피200 P 201209 275.0,21.10,4,"40,875,000",153,2012-08-08,KRDRVOPK2I,2012-09-13,275.0,254.05,252.84
301G9275,코스피200 P 201209 275.0,16.10,78,"639,500,000",218,2012-08-09,KRDRVOPK2I,2012-09-13,275.0,260.20,258.08
301G9275,코스피200 P 201209 275.0,16.30,24,"190,125,000",214,2012-08-10,KRDRVOPK2I,2012-09-13,275.0,260.20,258.91
301G9275,코스피200 P 201209 275.0,16.95,3,"25,300,000",217,2012-08-13,KRDRVOPK2I,2012-09-13,275.0,258.55,256.65
301G9275,코스피200 P 201209 275.0,15.85,37,"284,950,000",228,2012-08-14,KRDRVOPK2I,2012-09-13,275.0,261.00,260.11
301G9275,코스피200 P 201209 275.0,14.35,26,"191,700,000",235,2012-08-16,KRDRVOPK2I,2012-09-13,275.0,261.25,260.08
301G9275,코스피200 P 201209 275.0,16.10,8,"63,075,000",236,2012-08-17,KRDRVOPK2I,2012-09-13,275.0,260.20,258.20
301G9275,코스피200 P 201209 275.0,16.10,16,"129,975,000",239,2012-08-20,KRDRVOPK2I,2012-09-13,275.0,259.40,258.03
301G9275,코스피200 P 201209 275.0,16.15,8,"63,725,000",245,2012-08-21,KRDRVOPK2I,2012-09-13,275.0,259.05,257.50
301G9275,코스피200 P 201209 275.0,18.15,15,"135,175,000",244,2012-08-22,KRDRVOPK2I,2012-09-13,275.0,256.55,256.21
