ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T1332,코스피200 C 202301 332.5,0.51,133,"16,507,500",125,2022-10-14,KRDRVOPK2I,2023-01-12,332.5,290.90,289.36
201T1332,코스피200 C 202301 332.5,0.45,107,"9,522,500",180,2022-10-17,KRDRVOPK2I,2023-01-12,332.5,289.35,289.57
201T1332,코스피200 C 202301 332.5,0.65,28,"3,425,000",199,2022-10-18,KRDRVOPK2I,2023-01-12,332.5,294.50,293.59
201T1332,코스피200 C 202301 332.5,0.47,27,"3,955,000",201,2022-10-19,KRDRVOPK2I,2023-01-12,332.5,291.30,291.29
201T1332,코스피200 C 202301 332.5,0.36,17,"1,445,000",214,2022-10-20,KRDRVOPK2I,2023-01-12,332.5,288.60,288.61
201T1332,코스피200 C 202301 332.5,0.38,3,"265,000",217,2022-10-21,KRDRVOPK2I,2023-01-12,332.5,289.55,288.57
201T1332,코스피200 C 202301 332.5,0.52,1,"130,000",218,2022-10-24,KRDRVOPK2I,2023-01-12,332.5,292.90,291.47
201T1332,코스피200 C 202301 332.5,0.52,1,"130,000",219,2022-10-25,KRDRVOPK2I,2023-01-12,332.5,292.45,291.58
201T1332,코스피200 C 202301 332.5,0.48,2,"242,500",220,2022-10-26,KRDRVOPK2I,2023-01-12,332.5,294.70,293.85
201T1332,코스피200 C 202301 332.5,0.79,77,"15,170,000",193,2022-10-27,KRDRVOPK2I,2023-01-12,332.5,299.65,298.82
201T1332,코스피200 C 202301 332.5,0.54,11,"1,672,500",197,2022-10-28,KRDRVOPK2I,2023-01-12,332.5,295.80,295.06
201T1332,코스피200 C 202301 332.5,0.72,6,"1,017,500",199,2022-10-31,KRDRVOPK2I,2023-01-12,332.5,300.70,299.58
201T1332,코스피200 C 202301 332.5,1.07,29,"6,925,000",194,2022-11-01,KRDRVOPK2I,2023-01-12,332.5,303.90,303.88
201T1332,코스피200 C 202301 332.5,1.02,14,"3,485,000",205,2022-11-02,KRDRVOPK2I,2023-01-12,332.5,304.45,303.87
201T1332,코스피200 C 202301 332.5,0.75,26,"3,827,500",210,2022-11-03,KRDRVOPK2I,2023-01-12,332.5,302.05,301.66
201T1332,코스피200 C 202301 332.5,0.90,59,"9,990,000",217,2022-11-04,KRDRVOPK2I,2023-01-12,332.5,305.40,304.33
201T1332,코스피200 C 202301 332.5,1.33,59,"18,032,500",214,2022-11-07,KRDRVOPK2I,2023-01-12,332.5,309.00,307.87
201T1332,코스피200 C 202301 332.5,1.89,171,"75,732,500",254,2022-11-08,KRDRVOPK2I,2023-01-12,332.5,312.95,312.01
201T1332,코스피200 C 202301 332.5,2.60,90,"56,220,000",221,2022-11-09,KRDRVOPK2I,2023-01-12,332.5,316.25,315.23
201T1332,코스피200 C 202301 332.5,1.63,62,"29,860,000",202,2022-11-10,KRDRVOPK2I,2023-01-12,332.5,311.45,311.13
201T1332,코스피200 C 202301 332.5,4.86,123,"136,852,500",249,2022-11-11,KRDRVOPK2I,2023-01-12,332.5,324.95,323.09
201T1332,코스피200 C 202301 332.5,3.99,80,"89,935,000",250,2022-11-14,KRDRVOPK2I,2023-01-12,332.5,322.60,321.53
201T1332,코스피200 C 202301 332.5,4.00,101,"100,220,000",272,2022-11-15,KRDRVOPK2I,2023-01-12,332.5,323.00,322.31
201T1332,코스피200 C 202301 332.5,3.87,102,"89,722,500",297,2022-11-16,KRDRVOPK2I,2023-01-12,332.5,322.95,321.96
201T1332,코스피200 C 202301 332.5,2.63,106,"74,337,500",353,2022-11-17,KRDRVOPK2I,2023-01-12,332.5,319.25,316.75
201T1332,코스피200 C 202301 332.5,2.25,137,"89,920,000",350,2022-11-18,KRDRVOPK2I,2023-01-12,332.5,317.45,317.12
