ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA207,코스피200 C 200910 207.5,3.40,932,"321,660,000",690,2009-07-21,KRDRVOPK2I,2009-10-08,207.5,193.70,193.62
201DA207,코스피200 C 200910 207.5,3.50,827,"294,655,000","1,305",2009-07-22,KRDRVOPK2I,2009-10-08,207.5,194.50,194.29
201DA207,코스피200 C 200910 207.5,3.60,55,"20,590,000","1,306",2009-07-23,KRDRVOPK2I,2009-10-08,207.5,194.70,194.40
201DA207,코스피200 C 200910 207.5,3.70,307,"116,245,000","1,282",2009-07-24,KRDRVOPK2I,2009-10-08,207.5,195.95,195.13
201DA207,코스피200 C 200910 207.5,4.80,443,"199,710,000","1,264",2009-07-27,KRDRVOPK2I,2009-10-08,207.5,198.05,198.07
201DA207,코스피200 C 200910 207.5,5.15,266,"129,195,000","1,409",2009-07-28,KRDRVOPK2I,2009-10-08,207.5,198.90,198.52
201DA207,코스피200 C 200910 207.5,4.75,263,"140,160,000","1,359",2009-07-29,KRDRVOPK2I,2009-10-08,207.5,198.00,198.24
201DA207,코스피200 C 200910 207.5,5.25,35,"17,075,000","1,364",2009-07-30,KRDRVOPK2I,2009-10-08,207.5,200.15,199.88
201DA207,코스피200 C 200910 207.5,6.65,16,"10,480,000","1,361",2009-07-31,KRDRVOPK2I,2009-10-08,207.5,203.20,202.96
201DA207,코스피200 C 200910 207.5,7.10,89,"62,950,000","1,412",2009-08-03,KRDRVOPK2I,2009-10-08,207.5,203.60,203.81
201DA207,코스피200 C 200910 207.5,7.10,30,"21,485,000","1,409",2009-08-04,KRDRVOPK2I,2009-10-08,207.5,204.05,204.10
201DA207,코스피200 C 200910 207.5,6.70,3,"2,135,000","1,408",2009-08-05,KRDRVOPK2I,2009-10-08,207.5,203.30,203.19
201DA207,코스피200 C 200910 207.5,6.15,513,"337,985,000","1,482",2009-08-06,KRDRVOPK2I,2009-10-08,207.5,203.90,203.74
201DA207,코스피200 C 200910 207.5,6.85,947,"618,845,000","2,003",2009-08-07,KRDRVOPK2I,2009-10-08,207.5,205.20,204.95
201DA207,코스피200 C 200910 207.5,7.25,4,"2,920,000","2,002",2009-08-10,KRDRVOPK2I,2009-10-08,207.5,205.15,204.77
201DA207,코스피200 C 200910 207.5,6.75,41,"27,835,000","2,010",2009-08-11,KRDRVOPK2I,2009-10-08,207.5,205.25,204.96
201DA207,코스피200 C 200910 207.5,5.70,49,"27,750,000","2,025",2009-08-12,KRDRVOPK2I,2009-10-08,207.5,202.40,202.67
201DA207,코스피200 C 200910 207.5,6.50,82,"51,645,000","2,030",2009-08-13,KRDRVOPK2I,2009-10-08,207.5,204.20,202.46
201DA207,코스피200 C 200910 207.5,7.20,"1,352","967,455,000","2,509",2009-08-14,KRDRVOPK2I,2009-10-08,207.5,207.00,206.46
201DA207,코스피200 C 200910 207.5,4.40,873,"457,490,000","2,374",2009-08-17,KRDRVOPK2I,2009-10-08,207.5,200.45,200.52
201DA207,코스피200 C 200910 207.5,4.65,"1,363","638,650,000","2,836",2009-08-18,KRDRVOPK2I,2009-10-08,207.5,201.20,201.33
201DA207,코스피200 C 200910 207.5,4.60,906,"469,240,000","2,995",2009-08-19,KRDRVOPK2I,2009-10-08,207.5,201.30,201.08
201DA207,코스피200 C 200910 207.5,6.75,747,"406,800,000","3,011",2009-08-20,KRDRVOPK2I,2009-10-08,207.5,205.50,205.22
201DA207,코스피200 C 200910 207.5,6.70,"6,049","4,131,775,000","6,792",2009-08-21,KRDRVOPK2I,2009-10-08,207.5,206.10,206.26
201DA207,코스피200 C 200910 207.5,8.50,229,"193,670,000","6,750",2009-08-24,KRDRVOPK2I,2009-10-08,207.5,210.00,210.60
201DA207,코스피200 C 200910 207.5,7.80,996,"814,310,000","7,162",2009-08-25,KRDRVOPK2I,2009-10-08,207.5,208.85,209.12
201DA207,코스피200 C 200910 207.5,8.35,719,"587,425,000","7,307",2009-08-26,KRDRVOPK2I,2009-10-08,207.5,210.70,210.62
201DA207,코스피200 C 200910 207.5,7.10,764,"558,585,000","7,344",2009-08-27,KRDRVOPK2I,2009-10-08,207.5,209.05,208.62
201DA207,코스피200 C 200910 207.5,7.15,602,"456,075,000","7,345",2009-08-28,KRDRVOPK2I,2009-10-08,207.5,208.80,209.74
201DA207,코스피200 C 200910 207.5,5.60,"1,635","962,770,000","7,939",2009-08-31,KRDRVOPK2I,2009-10-08,207.5,206.75,207.44
201DA207,코스피200 C 200910 207.5,8.45,"2,224","1,414,940,000","8,222",2009-09-01,KRDRVOPK2I,2009-10-08,207.5,211.30,211.89
201DA207,코스피200 C 200910 207.5,7.90,767,"536,270,000","8,251",2009-09-02,KRDRVOPK2I,2009-10-08,207.5,210.50,210.51
201DA207,코스피200 C 200910 207.5,7.55,867,"648,835,000","8,116",2009-09-03,KRDRVOPK2I,2009-10-08,207.5,211.40,210.60
201DA207,코스피200 C 200910 207.5,7.10,928,"643,375,000","8,408",2009-09-04,KRDRVOPK2I,2009-10-08,207.5,210.20,209.81
201DA207,코스피200 C 200910 207.5,6.95,"1,456","988,720,000","8,333",2009-09-07,KRDRVOPK2I,2009-10-08,207.5,210.00,209.73
201DA207,코스피200 C 200910 207.5,7.60,"1,182","872,265,000","8,534",2009-09-08,KRDRVOPK2I,2009-10-08,207.5,211.40,211.40
201DA207,코스피200 C 200910 207.5,6.60,"1,458","977,695,000","8,760",2009-09-09,KRDRVOPK2I,2009-10-08,207.5,210.25,210.09
201DA207,코스피200 C 200910 207.5,9.25,"1,829","1,569,975,000","8,764",2009-09-10,KRDRVOPK2I,2009-10-08,207.5,214.95,214.92
201DA207,코스피200 C 200910 207.5,10.40,"1,403","1,414,635,000","8,752",2009-09-11,KRDRVOPK2I,2009-10-08,207.5,216.20,215.81
201DA207,코스피200 C 200910 207.5,8.65,"2,053","1,814,655,000","8,886",2009-09-14,KRDRVOPK2I,2009-10-08,207.5,214.30,213.42
201DA207,코스피200 C 200910 207.5,10.15,"1,269","1,211,235,000","8,905",2009-09-15,KRDRVOPK2I,2009-10-08,207.5,215.80,216.14
201DA207,코스피200 C 200910 207.5,13.60,981,"1,336,855,000","8,685",2009-09-16,KRDRVOPK2I,2009-10-08,207.5,220.25,220.53
201DA207,코스피200 C 200910 207.5,15.20,192,"299,380,000","8,649",2009-09-17,KRDRVOPK2I,2009-10-08,207.5,222.65,222.31
201DA207,코스피200 C 200910 207.5,15.10,127,"203,935,000","8,647",2009-09-18,KRDRVOPK2I,2009-10-08,207.5,222.15,222.34
201DA207,코스피200 C 200910 207.5,15.00,248,"372,310,000","8,587",2009-09-21,KRDRVOPK2I,2009-10-08,207.5,222.40,221.85
201DA207,코스피200 C 200910 207.5,17.70,435,"749,940,000","8,532",2009-09-22,KRDRVOPK2I,2009-10-08,207.5,225.00,225.27
201DA207,코스피200 C 200910 207.5,17.65,18,"30,730,000","8,532",2009-09-23,KRDRVOPK2I,2009-10-08,207.5,225.40,224.69
201DA207,코스피200 C 200910 207.5,15.35,82,"129,090,000","8,519",2009-09-24,KRDRVOPK2I,2009-10-08,207.5,222.80,222.35
201DA207,코스피200 C 200910 207.5,14.45,246,"302,265,000","8,595",2009-09-25,KRDRVOPK2I,2009-10-08,207.5,221.50,221.82
201DA207,코스피200 C 200910 207.5,12.55,146,"180,170,000","8,525",2009-09-28,KRDRVOPK2I,2009-10-08,207.5,219.90,219.66
201DA207,코스피200 C 200910 207.5,14.10,146,"206,435,000","8,466",2009-09-29,KRDRVOPK2I,2009-10-08,207.5,222.20,221.59
201DA207,코스피200 C 200910 207.5,13.45,71,"96,450,000","8,441",2009-09-30,KRDRVOPK2I,2009-10-08,207.5,221.30,219.75
201DA207,코스피200 C 200910 207.5,9.05,"2,496","2,389,235,000","9,187",2009-10-01,KRDRVOPK2I,2009-10-08,207.5,215.75,215.94
201DA207,코스피200 C 200910 207.5,4.10,"36,838","18,752,680,000","17,045",2009-10-05,KRDRVOPK2I,2009-10-08,207.5,210.60,210.38
