ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E5237,코스피200 P 201005 237.5,16.35,36,"56,010,000",31,2010-03-29,KRDRVOPK2I,2010-05-13,237.5,222.50,221.60
301E5237,코스피200 P 201005 237.5,15.05,50,"76,305,000",52,2010-03-30,KRDRVOPK2I,2010-05-13,237.5,223.00,222.48
301E5237,코스피200 P 201005 237.5,15.60,574,"892,570,000",414,2010-03-31,KRDRVOPK2I,2010-05-13,237.5,222.65,221.58
301E5237,코스피200 P 201005 237.5,12.55,"1,109","1,467,055,000",986,2010-04-01,KRDRVOPK2I,2010-05-13,237.5,225.90,225.47
301E5237,코스피200 P 201005 237.5,11.50,"1,357","1,661,790,000","1,522",2010-04-02,KRDRVOPK2I,2010-05-13,237.5,227.05,226.69
301E5237,코스피200 P 201005 237.5,10.50,655,"722,825,000","1,926",2010-04-05,KRDRVOPK2I,2010-05-13,237.5,228.55,227.48
301E5237,코스피200 P 201005 237.5,10.35,"1,584","1,667,430,000","2,851",2010-04-06,KRDRVOPK2I,2010-05-13,237.5,228.50,227.51
301E5237,코스피200 P 201005 237.5,10.60,776,"798,350,000","3,149",2010-04-07,KRDRVOPK2I,2010-05-13,237.5,228.00,227.31
301E5237,코스피200 P 201005 237.5,10.00,766,"820,405,000","3,394",2010-04-08,KRDRVOPK2I,2010-05-13,237.5,228.55,228.27
301E5237,코스피200 P 201005 237.5,11.40,"1,274","1,441,415,000","3,985",2010-04-09,KRDRVOPK2I,2010-05-13,237.5,227.00,226.81
301E5237,코스피200 P 201005 237.5,12.95,"4,430","4,948,130,000","4,893",2010-04-12,KRDRVOPK2I,2010-05-13,237.5,225.55,224.59
301E5237,코스피200 P 201005 237.5,12.85,744,"999,965,000","5,223",2010-04-13,KRDRVOPK2I,2010-05-13,237.5,225.65,224.69
301E5237,코스피200 P 201005 237.5,9.85,"4,882","5,174,050,000","6,062",2010-04-14,KRDRVOPK2I,2010-05-13,237.5,228.55,228.08
301E5237,코스피200 P 201005 237.5,8.90,"1,277","1,205,770,000","6,309",2010-04-15,KRDRVOPK2I,2010-05-13,237.5,229.90,229.17
301E5237,코스피200 P 201005 237.5,10.60,"1,334","1,469,085,000","7,157",2010-04-16,KRDRVOPK2I,2010-05-13,237.5,228.10,227.69
301E5237,코스피200 P 201005 237.5,14.80,"1,540","2,026,970,000","6,988",2010-04-19,KRDRVOPK2I,2010-05-13,237.5,223.50,223.65
301E5237,코스피200 P 201005 237.5,13.10,964,"1,254,715,000","7,058",2010-04-20,KRDRVOPK2I,2010-05-13,237.5,225.10,225.13
301E5237,코스피200 P 201005 237.5,9.80,"3,122","3,083,835,000","7,362",2010-04-21,KRDRVOPK2I,2010-05-13,237.5,228.65,229.09
301E5237,코스피200 P 201005 237.5,9.95,"2,079","2,251,500,000","7,268",2010-04-22,KRDRVOPK2I,2010-05-13,237.5,228.40,227.76
301E5237,코스피200 P 201005 237.5,10.25,553,"580,015,000","7,495",2010-04-23,KRDRVOPK2I,2010-05-13,237.5,227.85,227.36
301E5237,코스피200 P 201005 237.5,8.35,"6,466","5,018,325,000","9,897",2010-04-26,KRDRVOPK2I,2010-05-13,237.5,230.10,229.64
301E5237,코스피200 P 201005 237.5,8.40,"4,474","3,960,720,000","8,331",2010-04-27,KRDRVOPK2I,2010-05-13,237.5,229.75,229.28
301E5237,코스피200 P 201005 237.5,11.45,793,"973,295,000","8,089",2010-04-28,KRDRVOPK2I,2010-05-13,237.5,226.55,226.98
301E5237,코스피200 P 201005 237.5,11.30,149,"180,100,000","8,085",2010-04-29,KRDRVOPK2I,2010-05-13,237.5,225.95,226.11
301E5237,코스피200 P 201005 237.5,9.60,"1,719","1,627,200,000","8,248",2010-04-30,KRDRVOPK2I,2010-05-13,237.5,228.80,227.95
301E5237,코스피200 P 201005 237.5,13.20,"1,520","1,723,720,000","8,572",2010-05-03,KRDRVOPK2I,2010-05-13,237.5,224.85,225.10
301E5237,코스피200 P 201005 237.5,13.10,405,"496,110,000","8,569",2010-05-04,KRDRVOPK2I,2010-05-13,237.5,224.90,224.76
301E5237,코스피200 P 201005 237.5,18.15,678,"1,227,520,000","8,184",2010-05-06,KRDRVOPK2I,2010-05-13,237.5,219.35,220.21
301E5237,코스피200 P 201005 237.5,22.60,573,"1,319,980,000","8,026",2010-05-07,KRDRVOPK2I,2010-05-13,237.5,214.85,215.09
301E5237,코스피200 P 201005 237.5,19.00,69,"138,200,000","8,019",2010-05-10,KRDRVOPK2I,2010-05-13,237.5,218.95,219.10
301E5237,코스피200 P 201005 237.5,20.40,47,"88,185,000","8,013",2010-05-11,KRDRVOPK2I,2010-05-13,237.5,217.00,217.63
301E5237,코스피200 P 201005 237.5,20.95,94,"181,800,000","7,989",2010-05-12,KRDRVOPK2I,2010-05-13,237.5,216.30,216.78
301E5237,코스피200 P 201005 237.5,15.55,120,"197,485,000",0,2010-05-13,KRDRVOPK2I,2010-05-13,237.5,221.50,220.80
